7.4	0.00001872170941776059	0.00007147443269113325	0.0031556773500449756	-0.0010314181508501925	-1.5541016723510352e-6	-4.990472765356303e-6	-0.00007727851613180975	0.00003951449943301863	0.0010300259895129117	0.0016204203705893416	2.583642571918171e-8	7.344174712385992e-8	9.83935317403924e-6	-5.8216542287742754e-6	-0.000040355645286499516	-0.00004974752367651139	-0.000779967187170358	0.000774111897841967	-1.3757512977456652e-9	-3.6480830455937754e-9	-2.415640224275615e-7	1.5990978512588775e-7	7.82311234432615e-6	8.371647854452664e-6	0.000025327695729903315	-0.000031034700360591056	-0.0005109600384296842	-0.0003369547380490448	1.6978369297729468e-11	4.256249194057157e-11	2.082923298328523e-8	-1.4910879973199668e-8	-2.679828050335892e-7	-2.548572950936603e-7	-4.982585431539551e-6	7.142051832404606e-6	0.00002043651989967462	0.000010696679718285467	0.00012373219181168095	-0.000309139246457498	-6.503398197517443e-13	-1.5619821736689774e-12	-4.1775406791098516e-10	3.194512740228141e-10	3.3434379052035185e-8	2.8965407299499024e-8	1.6639324660333764e-7	-2.74930465521783e-7	-5.309445473625112e-6	-2.2641354806830444e-6	-3.515278473147284e-6	0.000012154720596468003	0.0001748672189196689	0.00003191075650822129	6.328011424651688e-15	1.4651482812044285e-14	2.717182634895717e-11	-2.1927155571485574e-11	-9.364792911359407e-10	-7.468193218684418e-10	-2.2114058609854065e-8	4.140124310838182e-8	2.1820394114800515e-7	7.56495401383622e-8	7.001262001431419e-7	-3.4612080475867877e-6	-6.7013880979619866e-6	-5.505337798558401e-7	1.727976686982323e-6	0.00009343646527910477	-1.8865752075529936e-16	-4.2358895250581187e-16	-4.5077070026864827e-13	3.814418824647161e-13	8.759199936958169e-11	6.499537300355905e-11	6.437144989038728e-10	-1.357233536824451e-9	-3.759899646033273e-8	-1.0586869378440696e-8	-1.8787105384440457e-8	1.47476311844953e-7	2.050921402373206e-6	-4.503011319225631e-9	-4.0726803532533274e-7	-3.471011153065674e-6	-0.00004738709851279064	0.000010431690035375253	1.5104180857970434e-18	3.3003101638138624e-18	2.3530587654434463e-14	-2.0750662463816664e-14	-2.048161276385723e-12	-1.4224420273912504e-12	-6.591111684788487e-11	1.554106094535814e-10	1.3621538082005677e-9	3.0627927592161437e-10	1.7757822406936754e-9	-2.8148933149103284e-8	-8.892228672278665e-8	6.943107977404646e-9	2.313214474050165e-7	1.125195275753135e-6	1.6990906972932475e-6	-5.536135746085982e-7	-0.000010037277343802645	-0.000022823682310233325
7.6000000000000005	0.000016392874736834827	0.00006412105464466303	0.002856236410065601	-0.0009218198415629742	-1.3648875032302057e-6	-4.505087543216573e-6	-0.00006873766548634853	0.0000342704873080956	0.0009068981127525017	0.0014566648410911753	2.2228513934717742e-8	6.508102233990348e-8	8.815230443951798e-6	-5.066148537703106e-6	-0.00003466212422768435	-0.00004398489438288749	-0.0006982812336525107	0.0006744341205318011	-1.1877122354263836e-9	-3.2476182687199425e-9	-2.1265131101759203e-7	1.3632595651938048e-7	6.746144060560618e-6	7.469446556153528e-6	0.000022352566779069982	-0.00002640832062431152	-0.00044097509782306884	-0.00030198269965973874	1.437447785596045e-11	3.7191813482787166e-11	1.8442962069709044e-8	-1.2758111786017875e-8	-2.264064540727747e-7	-2.2381798743376799e-7	-4.4530029141871195e-6	6.10558369515969e-6	0.000017237701534724885	9.502717610541378e-6	0.00011241129652752929	-0.00026448859576388967	-5.524816270407128e-13	-1.3705015486817996e-12	-3.634380884731022e-10	2.6804857818898726e-10	2.8361694676208916e-8	2.5643333988518055e-8	1.4692622300925928e-7	-2.303014810197634e-7	-4.502390610943146e-6	-2.0536880253012985e-6	-3.2215426895975205e-6	0.000010169592956061153	0.0001484384292908072	0.000030906183376175415	5.273720661647314e-15	1.2618756563155118e-14	2.3762947714276856e-11	-1.8465399575488143e-11	-7.791091393710688e-10	-6.509497341639783e-10	-1.9780188793967246e-8	3.483970054062428e-8	1.8135718446552534e-7	6.855253122443198e-8	6.766782542972922e-7	-2.913761864117428e-6	-5.566789741192592e-6	-6.193585858870554e-7	-7.757616838495823e-7	0.0000787743456550078	-1.577568181207556e-16	-3.662372866877302e-16	-3.873277750673449e-13	3.151376074604228e-13	7.316262262332262e-11	5.7084040425539296e-11	5.698742861540151e-10	-1.1203398408686145e-9	-3.141327063629034e-8	-9.873384813410904e-9	-1.942966566676078e-8	1.2172967185627018e-7	1.7157710586940459e-6	5.163847224786522e-8	-2.42517296583255e-7	-2.8661656877278282e-6	-0.00003973311497961077	7.427979701086428e-6	1.2392435477320467e-18	2.8010015659806385e-18	2.0318235629046298e-14	-1.7204805244754302e-14	-1.6785713025163716e-12	-1.2301887532569493e-12	-5.916964322680155e-11	1.2885785642468643e-10	1.1166568223377847e-9	2.89144872003325e-10	2.2779825337957316e-9	-2.3374181439200215e-8	-7.29833955345665e-8	3.107591772256329e-9	1.577672749648307e-7	9.367812145290805e-7	1.3969918437175357e-6	-4.003004226271386e-7	-7.593377076549895e-6	-0.000019069795835147423
7.800000000000001	0.000014396165430490603	0.00005767301504398434	0.002591704767229405	-0.0008254881006375897	-1.2019051885324566e-6	-4.075407894306953e-6	-0.0000613059332193055	0.00002981494729696521	0.0008005534784472479	0.001312876033454599	1.9183255106435377e-8	5.78088801553069e-8	7.914404085861144e-6	-4.421084284265721e-6	-0.00002986995239874723	-0.00003899349440026935	-0.000626733856529588	0.0005892727448341797	-1.0282173749808861e-9	-2.8968833855232613e-9	-1.8762715457123213e-7	1.1659405873922506e-7	5.8346481226362885e-6	6.677061258836248e-6	0.000019772252378798334	-0.000022549505123050226	-0.00038174520190574935	-0.0002711890510472279	1.2207971071300184e-11	3.257321705780491e-11	1.6359317743789097e-8	-1.0947784883239761e-8	-1.919209205283244e-7	-1.9692071856005088e-7	-3.984033714314626e-6	5.235638462788725e-6	0.00001459214174995925	8.45029926498887e-6	0.00010212475290908747	-0.00022702088064888677	-4.706773495606736e-13	-1.2048377494353703e-12	-3.168072114686006e-10	2.256460183676459e-10	2.4130824153790868e-8	2.2726864149110765e-8	1.2979752814492272e-7	-1.9358322109674207e-7	-3.830155413745821e-6	-1.8598597463171273e-6	-2.9390224283714665e-6	8.540382125395596e-6	0.00012642817968955728	0.000029558985090351766	4.40899921520175e-15	1.0892425656430523e-14	2.081319994234053e-11	-1.559572406695087e-11	-6.503399955654467e-10	-5.67945385933669e-10	-1.7674378613345906e-8	2.940789796903766e-8	1.5126220423900694e-7	6.184658024827617e-8	6.440381468070845e-7	-2.4608138053877414e-6	-4.6417617243341035e-6	-6.493342983471037e-7	-2.517084243058512e-6	0.00006664042955498885	-1.3229720264080623e-16	-3.1725895580610214e-16	-3.333790630209032e-13	2.612053685271231e-13	6.129262352431642e-11	5.014662714650833e-11	5.034615817926745e-10	-9.279037687881072e-10	-2.6325784217848603e-8	-9.120217683093728e-9	-1.92695109614686e-8	1.0083041285529222e-7	1.4399705566767633e-6	8.865099839841583e-8	-1.253861949371115e-7	-2.375572045451928e-6	-0.00003342795737503986	5.169565266576703e-6	1.0200133146537674e-18	2.382499307064507e-18	1.7566604265885837e-14	-1.430689913987658e-14	-1.380194333745268e-12	-1.0639996136254932e-12	-5.290487900117409e-11	1.0716003892568536e-10	9.184522846688562e-10	2.6842576898411436e-10	2.5473257621608417e-9	-1.946739962164905e-8	-6.010507100745018e-8	4.973277902927644e-10	1.0377178044899918e-7	7.822839530365951e-7	1.1526883607090408e-6	-2.868672621171112e-7	-5.727997905752807e-6	-0.000015983613061154928
8.	0.00001267846504959194	0.0000520012575332808	0.002357271294893739	-0.0007406554216318077	-1.0611038023098323e-6	-3.694138626074061e-6	-0.000054818407891661605	0.0000260160846200221	0.0007084424842971601	0.0011861948432737735	1.660428730148715e-8	5.146719574329352e-8	7.120164506980387e-6	-3.86861676087486e-6	-0.000025821577326122254	-0.00003465634721255717	-0.0005638556235760408	0.0005162803241739811	-8.925368709131189e-10	-2.5890814340043022e-9	-1.6591667881894289e-7	1.0002751228957507e-7	5.0607042589762695e-6	5.979752207904142e-6	0.00001752838309847855	-0.000019318452902857602	-0.00033144347721853374	-0.00024399876534497673	1.0399468739840722e-11	2.859223906583747e-11	1.4536978911117694e-8	-9.420788294324842e-9	-1.632137062194966e-7	-1.7357483374006274e-7	-3.5685314145655737e-6	4.503001747806133e-6	0.000012395320981500906	7.522342365620026e-6	0.00009278957038290094	-0.00019546454427735312	-4.0209632325085543e-13	-1.0612528130039824e-12	-2.767049243482984e-10	1.9054959585676277e-10	2.0590991866964022e-8	2.016576251461989e-8	1.147426981179785e-7	-1.632614729588348e-7	-3.2682753651864222e-6	-1.6824976864382882e-6	-2.6722126220169058e-6	7.197707878426992e-6	0.00010802701163785088	0.00002800434970896823	3.6974793894722075e-15	9.4232260417674e-15	1.8258201577013338e-11	-1.3209823388304662e-11	-5.446108534142453e-10	-4.96086937819143e-10	-1.578340271206335e-8	2.4896989877804236e-8	1.265894156179279e-7	5.561590927044735e-8	6.061378145594407e-7	-2.0847356516636198e-6	-3.884405564660056e-6	-6.527956413418618e-7	-3.6913824981671786e-6	0.00005655907022998239	-1.1126117040218944e-16	-2.753634034830946e-16	-2.874506161470332e-13	2.1719278428536828e-13	5.149886676015934e-11	4.4072990003573824e-11	4.441816237712146e-10	-7.710418357037385e-10	-2.2128304131686782e-8	-8.364855174466001e-9	-1.8598500843164666e-8	8.380263095292515e-8	1.2122247524725409e-6	1.1184591465281331e-7	-4.305492785340422e-8	-1.9759830907374896e-6	-0.00002821353590785751	3.4763267667326644e-6	8.422157539613478e-19	2.0310416462252804e-18	1.5208531919963663e-14	-1.1931736527227871e-14	-1.1385190779607978e-12	-9.206269127124664e-13	-4.7165082305485137e-11	8.937732573838172e-11	7.578892461779809e-10	2.46226056845142e-10	2.6563515029433492e-9	-1.626110938430909e-8	-4.966250801006524e-8	-1.238671220656623e-9	6.432496196624588e-8	6.551873927826267e-7	9.543427915483908e-7	-2.0296426423455464e-7	-4.302460556745712e-6	-0.000013437063856324303
8.200000000000001	0.000011196025797348867	0.00004699754009487898	0.002148888079359713	-0.0006658047563784156	-9.391176007183677e-7	-3.355048734844317e-6	-0.000049137751389586314	0.000022766242465177105	0.00062843945979575	0.0010742341706623082	1.441313376474846e-8	4.592298275279155e-8	6.41830236008121e-6	-3.394041712812071e-6	-0.000022389477156147573	-0.000030876339132422123	-0.0005084240113422464	0.00045352499996622535	-7.767843861725099e-10	-2.318414012081902e-9	-1.4703679025875165e-7	8.607173466662772e-8	4.401501017345904e-6	5.364923947971234e-6	0.000015572154022539195	-0.000016603021389003744	-0.000288582193247123	-0.00021992964414697572	8.884980621008648e-12	2.5153004278618526e-11	1.2940529236785943e-8	-8.128945405184218e-9	-1.3923329302739897e-7	-1.5327737759162305e-7	-3.2001602333301564e-6	3.883996535433861e-6	0.000010564096699953848	6.703734455302835e-6	0.00008432650893986273	-0.0001687935481831168	-3.444376707028017e-13	-9.36576147692635e-13	-2.4215532568741715e-10	1.614045709621706e-10	1.7620248209002542e-8	1.791556411392774e-8	1.0151842695230497e-7	-1.3813224688641704e-7	-2.79706576255217e-6	-1.5209996371647655e-6	-2.4235248651100013e-6	6.08678856860167e-6	0.00009258689593193142	0.000026340361195869104	3.1101628437303654e-15	8.170191287582542e-15	1.6042579963658815e-11	-1.1220341874393388e-11	-4.575068539746611e-10	-4.338617847086279e-10	-1.4091322115639431e-8	2.1139181533423918e-8	1.0628847187707298e-7	4.989597783043068e-8	5.657227241236288e-7	-1.7714275687548115e-6	-3.2618386195568236e-6	-6.385828338193963e-7	-4.445932283877405e-6	0.00004815184974543438	-9.38310356992594e-17	-2.3946511818380526e-16	-2.482981340349006e-13	1.8115909343502618e-13	4.339427762041284e-11	3.8760908650734714e-11	3.915611558692043e-10	-6.42744888178474e-10	-1.8654398724201123e-8	-7.631346936973195e-9	-1.761917797544747e-8	6.987914478147375e-8	1.0235356606658818e-6	1.2512903126991535e-7	1.3873826905623487e-8	-1.6492266012862451e-6	-0.000023885296234380714	2.212093954405064e-6	6.975661005950773e-19	1.7352901964092606e-18	1.3186276766174435e-14	-9.979428254596534e-15	-9.421345115925034e-13	-7.970931208785595e-13	-4.195998645400047e-11	7.476064814672061e-11	6.273870382329708e-10	2.2390048081508955e-10	2.656988991647265e-9	-1.3621860725062394e-8	-4.116572814700897e-8	-2.353243909499503e-9	3.570472344146328e-8	5.503054894167542e-7	7.927070803930109e-7	-1.4097948453413828e-7	-3.2122542780271805e-6	-0.000011328603977286665
8.4	9.912669689287057e-6	0.0000425707008237509	0.0019631338181950466	-0.0005996334303436546	-8.331407884249019e-7	-3.0528016557001744e-6	-0.00004414908185980653	0.0000199771132615601	0.000558766690213072	0.0009749903798740324	1.2545644191562861e-8	4.106408743836865e-8	5.796701255121711e-6	-2.985200429347008e-6	-0.000019469980150451995	-0.000027572472204818368	-0.0004594155922864606	0.0003994108626780028	-6.777571640508689e-10	-2.0799272904670895e-9	-1.305805918454168e-7	7.427703086863758e-8	3.838332152246743e-6	4.821791017347692e-6	0.000013862582185241278	-0.00001431283202484307	-0.00025194455855011115	-0.00019857432203859935	7.612750434608548e-12	2.217506320900911e-11	1.1539605975343782e-8	-7.032869877336913e-9	-1.1913386043744647e-7	-1.3559998417572232e-7	-2.873320620513966e-6	3.3593586345576336e-6	9.032002486110594e-6	5.98114399117697e-6	0.00007666038576553562	-0.0001461760081923215	-2.9582627596053085e-13	-8.281169022702097e-13	-2.123348082189736e-10	1.3712381436578858e-10	1.5119642566727988e-8	1.5937127148560708e-8	8.990437726079197e-8	-1.1723423556018096e-7	-2.400622909653736e-6	-1.374492501225731e-6	-2.1939547293799774e-6	5.164143428110882e-6	0.00007958634518918539	0.000024637207840871983	2.6238580085417787e-15	7.099218879294576e-15	1.4118814757267995e-11	-9.556634111691747e-12	-3.8551089446374176e-10	-3.799495912279163e-10	-1.2581107878401695e-8	1.7999220129994658e-8	8.952609477020146e-8	4.46907452843464e-8	5.246807609456964e-7	-1.5095641461338779e-6	-2.7481140810583616e-6	-6.130049213766873e-7	-4.891710200967699e-6	0.000041116032081650085	-7.934818503647415e-17	-2.0865115070790922e-16	-2.1487314857988523e-13	1.515637930723614e-13	3.666792210793783e-11	3.4117346351365593e-11	3.4504064629467457e-10	-5.374635717044855e-10	-1.577061785170889e-8	-6.9344010406078405e-9	-1.6470869455572863e-8	5.845430650611839e-8	8.667048611646371e-7	1.3137117852787292e-7	5.230138302310287e-8	-1.3810191598126205e-6	-0.00002028017180273673	1.2736775415223105e-6	5.795169794588766e-19	1.4858984490871274e-18	1.1450410815038123e-14	-8.370102742142187e-15	-7.820411276202341e-13	-6.907252666194233e-13	-3.7275328578056925e-11	6.271147997202472e-11	5.209716108054013e-10	2.0229204071161999e-10	2.5862815188518804e-9	-1.1443000256045638e-8	-3.422895206445733e-8	-3.0286576996730956e-9	1.5139429642026134e-8	4.6349429745602846e-7	6.605175986964805e-7	-9.52941225661203e-8	-2.3783327666232153e-6	-9.577251885349563e-6
8.600000000000001	8.798361793094582e-6	0.00003864365938742219	0.0017971043672328703	-0.0005410219032831482	-7.408267423324802e-7	-2.7828146801207515e-6	-0.00003975590033606059	0.000017575969546424167	0.0004979329089611694	0.0008867733833051388	1.0949188197408706e-8	3.679566656874909e-8	5.245001991434159e-6	-2.632004955543253e-6	-0.000016978446678032384	-0.000024676898607865045	-0.00041596878905019325	0.0003526146746374144	-5.928079737821192e-10	-1.8693822337830198e-9	-1.162045730127587e-7	6.42773837579839e-8	3.3558029553261017e-6	4.341099275339011e-6	0.000012365120345265684	-0.000012374719993704092	-0.00022053127024269047	-0.0001795864801492914	6.540778217025532e-12	1.9590781350447935e-11	1.0308164650588953e-8	-6.100262818499566e-9	-1.0223239143257942e-7	-1.201776278714597e-7	-2.58307555789549e-6	2.913355225275177e-6	7.745652552451732e-6	5.342839083923291e-6	0.0000697204067003989	-0.0001269344125413809	-2.547299321772476e-13	-7.335894537827095e-13	-1.865479387961062e-10	1.1683198430269228e-10	1.3008631119009672e-8	1.419613420635824e-8	7.970325126119097e-8	-9.979680919230026e-8	-2.0660474469663966e-6	-1.2419558378721531e-6	-1.9835555781209927e-6	4.395091278965124e-6	0.00006860366927274122	0.000022944214494255493	2.2199609828887164e-15	6.1818831939507886e-15	1.2446182111565183e-11	-8.16141307917958e-12	-3.2581142445908217e-10	-3.332043657516206e-10	-1.1235684585085987e-8	1.5367732331364784e-8	7.563850975967361e-8	3.998448760231058e-8	4.842819469301113e-7	-1.2900118940270122e-6	-2.3226540917649523e-6	-5.805371922570548e-7	-5.112282111524296e-6	0.00003520818635163344	-6.728085069386774e-17	-1.8215345055027471e-16	-1.8629317929138335e-13	1.2718034690453845e-13	3.1069351767927206e-11	3.0058783163870476e-11	3.0403285658695105e-10	-4.507892611835586e-10	-1.3369616977892017e-8	-6.282290164402292e-9	-1.524821309914323e-8	4.9048050997170986e-8	7.359505760252508e-7	1.3267980956700215e-7	7.730290830391952e-8	-1.1600766234352347e-6	-0.000017267482782499202	5.827131261484802e-7	4.828795012756155e-19	1.275155265032647e-18	9.958753655481718e-15	-7.0397405456038535e-15	-6.511199647459309e-13	-5.991587138702765e-13	-3.308267737096787e-11	5.2750339902320214e-11	4.339196111510561e-10	1.818968999426229e-10	2.470518028081256e-9	-9.639038184953254e-9	-2.8547278288106005e-8	-3.3963072454555605e-9	5.611535639216326e-10	3.9143022774776384e-7	5.520414532427949e-7	-6.174685318718862e-8	-1.740707521182766e-6	-8.118091065783447e-6
8.8	7.828073347381605e-6	0.000035150996610564034	0.001648324524197761	-0.0004890069324266266	-6.602066388973833e-7	-2.5411422114984916e-6	-0.00003587682891313827	0.00001550268322728004	0.000444683373877118	0.0008081510134119351	9.580433441048874e-9	3.3037299473001686e-8	4.754324854936254e-6	-2.3260577902156174e-6	-0.000014845494081677831	-0.000022132557069912515	-0.0003773545702672184	0.0003120353811919538	-5.197423280862063e-10	-1.683145329000394e-9	-1.0361806389243326e-7	5.577379321756296e-8	2.9412000794326393e-6	3.914892909417007e-6	0.000011050544464759156	-0.000010729201879848632	-0.00019351840495308718	-0.00016267011233360597	5.634869564886732e-12	1.7343184504619724e-11	9.22384731757731e-9	-5.304556826495449e-9	-8.797524709425313e-8	-1.0669902086905026e-7	-2.325079952611953e-6	2.533090850650279e-6	6.6619749572128175e-6	4.778516046196057e-6	0.00006344041107044614	-0.00011051461975113667	-2.198932568631287e-13	-6.510503200678555e-13	-1.64207039509763e-10	9.982190272892907e-11	1.1221447350642712e-8	1.2662585260348653e-8	7.07398278963641e-8	-8.519978867652345e-8	-1.7828374182297034e-6	-1.1223061255285559e-6	-1.7917728996998394e-6	3.751840698129478e-6	0.00005929632729479494	0.000021295188120915982	1.8835024341700804e-15	5.394455166661223e-15	1.0989810956888684e-11	-6.9880961649384605e-12	-2.7615325671804596e-10	-2.9263548880613715e-10	-1.0038576668183665e-8	1.3155991490879273e-8	6.409487854773695e-8	3.574982597299095e-8	4.4535315304623577e-7	-1.1053767685710116e-6	-1.9690608889986175e-6	-5.443269820219934e-7	-5.1704964097077145e-6	0.000030231638943601423	-5.719860655291089e-17	-1.5932546530119532e-16	-1.618158319975192e-13	1.0702918198447167e-13	2.6396281437929604e-11	2.651098635943684e-11	2.679588957872404e-10	-3.7920770606722604e-10	-1.1364779979976004e-8	-5.678909457089593e-9	-1.4014326334107956e-8	4.1278369980398e-8	6.266112801030172e-7	1.3059859132752624e-7	9.261365952561205e-8	-9.774418365492052e-7	-0.000014741997634015246	7.957632736591924e-8	4.035295486435338e-19	1.0966915504300404e-18	8.67538664953204e-15	-5.936899350704129e-15	-5.437224921156017e-13	-5.203233970596708e-13	-2.934600282599318e-11	4.449209257626086e-11	3.6248437972374147e-10	1.6297867907571358e-10	2.3282203648047638e-9	-8.141247907580862e-9	-2.38788392317984e-8	-3.5508348224416033e-9	-9.575450478922018e-9	3.314382759210985e-7	4.6273345185759284e-7	-3.724657316337581e-8	-1.2537100344577122e-6	-6.898841800953815e-6
9.	6.980871815168085e-6	0.00003203699100998585	0.0015146765315288478	-0.00044275863568169957	-5.896235263507298e-7	-2.324378552277756e-6	-0.000032442984264319894	0.000013707357512759195	0.00039795923420279163	0.0007379044495470808	8.403579899110482e-9	2.9720614136042793e-8	4.317039230685318e-6	-2.06034617400516e-6	-0.000013014024142234825	-0.000019891277005954968	-0.0003429531823681374	0.0002767536597558154	-4.567357738250286e-10	-1.5180966124180075e-9	-9.257453877394128e-8	4.852113656445361e-8	2.5839892144172563e-6	3.5363191293297094e-6	9.894054052946486e-6	-9.327718952894896e-6	-0.00017022407831987312	-0.00014757104491656647	4.8670950982537936e-12	1.538418001289956e-11	8.267441966313894e-9	-4.623833287143316e-9	-7.591201029587868e-8	-9.489844719290768e-8	-2.0955145760590658e-6	2.2079586397823064e-6	5.74607024937904e-6	4.279139599369374e-6	0.00005775899517007392	-0.00009646155833332667	-1.9028488892576278e-13	-5.788449028129092e-13	-1.448149771867588e-10	8.552035880918967e-11	9.704225018756823e-9	1.1310308518024511e-8	6.285943005447497e-8	-7.294219115744697e-8	-1.542411754114783e-6	-1.0144530300943786e-6	-1.6176784050061724e-6	3.2120227281740443e-6	0.00005138488164359338	0.000019712465879719324	1.6024007338278931e-15	4.717093892457623e-15	9.719851856416063e-12	-5.998699917490854e-12	-2.3472139756176626e-10	-2.573891201998634e-10	-8.974285300159993e-9	1.1291795055819199e-8	5.446905603814597e-8	3.1953124153061125e-8	4.084053767884479e-7	-9.496509278553888e-7	-1.6742087760037204e-6	-5.065610800947812e-7	-5.1135307257438286e-6	0.000026026788510482265	-4.875216213022682e-17	-1.3962244204447002e-16	-1.4081658471622258e-13	9.032554237396986e-14	2.248487276988246e-11	2.3408459125545346e-11	2.3626933597852627e-10	-3.1990821622872933e-10	-9.686000930103766e-9	-5.125229333399068e-9	-1.281017599968748e-8	3.4840137550513977e-8	5.349150760689333e-7	1.262544303844096e-7	1.0098323666531883e-7	-8.25972953185966e-7	-0.00001261859986843513	-2.811717481260338e-7	3.381797006578925e-19	9.452396119565714e-19	7.569765962573259e-15	-5.020136405835349e-15	-4.55353150757234e-13	-4.5242083818848456e-13	-2.602599667619901e-11	3.762654977724915e-11	3.036843876483012e-10	1.4564747488302418e-10	2.1723063621318643e-9	-6.8942187445885876e-9	-2.0031086344107413e-8	-3.560285219299904e-9	-1.6426584246969372e-8	2.8135825893732476e-7	3.889748529177604e-7	-1.9491097236266278e-8	-8.824724180462032e-7	-5.877224129172544e-6
9.200000000000001	6.239189430473824e-6	0.000029254018491748336	0.0013943418227541416	-0.0004015609531684238	-5.276787315394771e-7	-2.1295767358751425e-6	-0.000029395851720407038	0.000012148437253249099	0.00035686436495351124	0.0006749922669972282	7.388951379505668e-9	2.6787330872499505e-8	3.926571904276519e-6	-1.828995471962955e-6	-0.000011436871463875823	-0.000017912248868089237	-0.0003122355178861055	0.00024599938104068615	-4.0226715903034235e-10	-1.371552246540159e-9	-8.286443145946954e-8	4.231776566263139e-8	2.2754131486111204e-6	3.1994640731370584e-6	8.874539855586292e-6	-8.130474855405853e-6	-0.00015008192086661196	-0.00013407014878523632	4.214570142454039e-12	1.3673087293229467e-11	7.422421211006002e-9	-4.0399554301116846e-9	-6.567493389665322e-8	-8.454883705134795e-8	-1.8910253198747026e-6	1.929204575354427e-6	4.9695451422859025e-6	3.836795933128939e-6	0.0000526195169181975	-0.00008440007566985885	-1.6505521451552199e-13	-5.155626171818408e-13	-1.2795070082999582e-10	7.346121774927083e-11	8.412710784455029e-9	1.0116503714144179e-8	5.5926121992637245e-8	-6.261784259065852e-8	-1.3377344837500267e-6	-9.173358527211441e-7	-1.4601323131733995e-6	2.7575570303845714e-6	0.000044640452288815856	0.000018209970444917454	1.366875241493376e-15	4.133180524293606e-15	8.610752740014927e-12	-5.162166651939687e-12	-2.000502969827575e-10	-2.2673077299317928e-10	-8.028484793281512e-9	9.716206576814017e-9	4.6417679909508356e-8	2.855806269647373e-8	3.7372637317258844e-7	-8.179356554474754e-7	-1.427546311090388e-6	-4.6873293876445195e-7	-4.976702408998597e-6	0.000022463580242295402	-4.165733122144329e-17	-1.2258490190511912e-16	-1.2276989688995918e-13	7.643880412085325e-14	1.9202056883823017e-11	2.0693724471322155e-11	2.0845553115900343e-10	-2.706353935255188e-10	-8.276364859486505e-9	-4.620316727148209e-9	-1.1661247629705633e-8	2.9488748740919898e-8	4.577993675034723e-7	1.2046601547585357e-7	1.0443457682781117e-7	-6.99951494788248e-7	-0.00001082815834964425	-5.342044758745858e-7	2.8420176751534543e-19	8.164360927302659e-19	6.615939258825316e-15	-4.255977032653628e-15	-3.8242303096467336e-13	-3.9389714285229516e-13	-2.3082847756500154e-11	3.19032061704434e-11	2.551393967296089e-10	1.2991428569192617e-10	2.011657991167252e-9	-5.853147792065423e-9	-1.685020417960509e-8	-3.4734304748197625e-9	-2.085794652604867e-8	2.3944015639160855e-7	3.278731104865569e-7	-6.761891557896044e-9	-6.003019702354683e-7	-5.018913204624934e-6
9.4	5.588232775107634e-6	0.000026761242178934604	0.0012857533206244315	-0.0003647950374020868	-4.731881500763877e-7	-1.9541805735122504e-6	-0.000026685556068338924	0.000010791194597473866	0.0003206382176579895	0.0006185212615749064	6.511867859544948e-9	2.418764597240182e-8	3.577247101250371e-6	-1.627069540126213e-6	-0.00001007493464666398	-0.000016160783277612785	-0.0002847480806645244	0.00021912533277726923	-3.550646442460896e-10	-1.241199312280519e-9	-7.430918827419834e-8	3.699723934494434e-8	2.008168961948201e-6	2.899214644402397e-6	7.973984341270657e-6	-7.104731317397534e-6	-0.0001326198803657974	-0.00012197784311084477	3.658485064155173e-12	1.217542267103875e-11	6.674549384045953e-9	-3.5378721665605258e-9	-5.6962728201516435e-8	-7.545590396670685e-8	-1.7086680650154231e-6	1.689580141304452e-6	4.309209145538955e-6	3.444559131715732e-6	0.00004797000012852389	-0.00007401976742861077	-1.4350244934561604e-13	-4.599991322502734e-13	-1.1325711254086194e-10	6.326420691094731e-11	7.310440206701609e-9	9.061324993886689e-9	4.982082664383305e-8	-5.389626953974897e-8	-1.1630171252146124e-6	-8.299460561083372e-7	-1.3178943659902733e-6	2.3737709139329097e-6	0.00003887485215164244	0.000016795508681679645	1.1689841861402907e-15	3.628769524096532e-15	7.640632629477415e-12	-4.453031370930687e-12	-1.7095272612898434e-10	-2.0002944077565545e-10	-7.188100165460304e-9	8.380973054053535e-9	3.9663100434155745e-8	2.5527954712216937e-8	3.4144796024587264e-7	-7.062230624340495e-7	-1.220556970878735e-6	-4.3183717840815115e-7	-4.786349657455316e-6	0.000019435621820149207	-3.5682290959345656e-17	-1.0782480915941584e-16	-1.0723324278902822e-13	6.486064877065455e-14	1.6439454824851106e-11	1.8316544411702405e-11	1.8405461708142476e-10	-2.2957355165017438e-10	-7.089527940320997e-9	-4.1620487117292e-9	-1.0582291129560391e-8	2.5027423234925077e-8	3.9276922288419543e-7	1.1382410632647094e-7	1.0445391425810923e-7	-5.947803503567011e-7	-9.314308238896009e-6	-7.060056696385345e-7	2.3948839428910225e-19	7.066607646154607e-19	5.791863032183549e-15	-3.617310826336258e-15	-3.220582588789017e-13	-3.4341512802040374e-13	-2.047796311278211e-11	2.7119203822115406e-11	2.1494319280450513e-10	1.1572829178514791e-10	1.8522591248693984e-9	-4.981706491537131e-9	-1.4212906710718867e-8	-3.3250673015036555e-9	-2.3517886473910152e-8	2.0426187094324955e-7	2.7710747751860066e-7	2.2263472393383423e-9	-3.867146847791626e-7	-4.295942910614483e-6
