8.4	0.000011955314479318901	0.000051116832559441415	0.002031744323309338	-0.0006211820733006048	-8.956518231487831e-7	-3.263585566465732e-6	-0.000052358361391979374	0.00002378636609769795	0.0005832968727626888	0.0010166714995481017	1.5017862788577157e-8	4.8860794979965905e-8	6.216538304892972e-6	-3.218657311169793e-6	-0.000023119832218752384	-0.00003261386443269732	-0.00048277465309298285	0.00042020698615249577	-7.403399614360093e-10	-2.257768711609666e-9	-1.5547167162977752e-7	8.897698354173511e-8	4.155320379254524e-6	5.1910211209962356e-6	0.000016417986146156812	-0.000017021501536466876	-0.0002671809360838105	-0.00021030738436813673	9.169138028355314e-12	2.653670648491309e-11	1.2587611951647275e-8	-7.722376026640232e-9	-1.430920850927552e-7	-1.6178817555526521e-7	-3.1064667286607694e-6	3.654768354640954e-6	0.00001078078774816673	7.104688764243648e-6	0.00008182051948353441	-0.00015627238741877932	-3.2784487270188767e-13	-9.117163413082396e-13	-2.5500210408306157e-10	1.6583156106787487e-10	1.668918638577297e-8	1.7460002503702313e-8	1.0755318130634562e-7	-1.4136370044551412e-7	-2.6262987738947627e-6	-1.491944126817581e-6	-2.6145297717715503e-6	6.194489475274363e-6	0.00008577939449735134	0.000026488312797235238	3.1917646468944025e-15	8.578057071711599e-15	1.5627704841610957e-11	-1.065533429874666e-11	-4.683919213328303e-10	-4.578604891925547e-10	-1.3832813579773168e-8	1.9976056214535573e-8	1.084681002976121e-7	5.357448247925266e-8	5.707712154220194e-7	-1.661440595356309e-6	-3.31532015713052e-6	-7.310444782677081e-7	-5.283161165640459e-6	0.000044680280711710745	-8.918460012318994e-17	-2.3292774286421563e-16	-2.6080418572540557e-13	1.8535654974653824e-13	4.112493910720436e-11	3.7928241320358157e-11	4.1688353823670065e-10	-6.563460936843516e-10	-1.760200994318967e-8	-7.63684122925401e-9	-1.9712716287606055e-8	7.12014712741669e-8	9.599674397294271e-7	1.4179985401745853e-7	5.928116292427328e-8	-1.6764819527704147e-6	-0.000022220357633387593	1.4118030909510227e-6	7.130666281156864e-19	1.8157892475789615e-18	1.2852527802021997e-14	-9.468439388642574e-15	-9.617032916908622e-13	-8.414782769330372e-13	-4.155247523712574e-11	7.074687609640806e-11	6.396659828921826e-10	2.4437006525559373e-10	2.831586074193244e-9	-1.2846701318833796e-8	-4.19332319337844e-8	-3.506313561282311e-9	1.8907169866767124e-8	5.167455687913425e-7	8.071273672507458e-7	-1.1855679829992358e-7	-2.6357061891778332e-6	-0.000010580431166636178
8.600000000000001	0.000010571617136970437	0.000046232133870375486	0.001857485948141071	-0.0005598281915654637	-7.944042061168003e-7	-2.9679588958540395e-6	-0.00004697875221937481	0.000020850599235841078	0.0005190343200575376	0.0009232067813096035	1.3054836236420695e-8	4.361687601710073e-8	5.611094742060227e-6	-2.8304208731723223e-6	-0.000020085366918268997	-0.00002908085425682784	-0.000436280825422832	0.00037032087884810236	-6.455984532942524e-10	-2.023544625576386e-9	-1.3781851728089044e-7	7.668305689758025e-8	3.6229217025892357e-6	4.661492521905036e-6	0.000014587825611081772	-0.000014658639877039627	-0.0002333830546726998	-0.00018976682337607873	7.844201238194915e-12	2.3348738013263144e-11	1.1211347658353864e-8	-6.677002654418942e-9	-1.2226838607655245e-7	-1.4281524837568137e-7	-2.7851548265777682e-6	3.1602317939189417e-6	9.206906794144941e-6	6.320771429088547e-6	0.00007421640835292406	-0.00013537677018459176	-2.8132636698347346e-13	-8.050464949746675e-13	-2.2309367640154548e-10	1.4065912768772246e-10	1.4310698742803521e-8	1.5505652637838443e-8	9.496305424070933e-8	-1.198010515589806e-7	-2.25316115150766e-6	-1.344395230319458e-6	-2.353972864707979e-6	5.248738271590216e-6	0.00007374055026634532	0.000024592258307309784	2.687859530081266e-15	7.43659472744135e-15	1.3730214016257173e-11	-9.066475483078205e-12	-3.940086912221096e-10	-3.998187942436444e-10	-1.2316426935593878e-8	1.6994890555522484e-8	9.121423190353052e-8	4.774423485550669e-8	5.255421252714675e-7	-1.4150112060283148e-6	-2.788924262174012e-6	-6.897832033692574e-7	-5.5034701193254144e-6	0.0000381430204507446	-7.532774597650463e-17	-2.0260748206148463e-16	-2.2508908165768516e-13	1.5477993325581772e-13	3.4711737810632364e-11	3.330342585351394e-11	3.6580588512721234e-10	-5.478168690420907e-10	-1.486613864425975e-8	-6.900414765988841e-9	-1.8195704410746378e-8	5.9451418999525965e-8	8.12197520264559e-7	1.4331986449585568e-7	8.977797118044394e-8	-1.4012722184544218e-6	-0.00001885485607663767	6.539391417697014e-7	5.911570635478108e-19	1.5507757967098042e-18	1.1136358844663417e-14	-7.930916890595178e-15	-7.966469510682237e-13	-7.26612789655614e-13	-3.676145042983614e-11	5.926871603005642e-11	5.300724668222104e-10	2.1896161275058212e-10	2.7037976250277306e-9	-1.077857930623944e-8	-3.479320787108551e-8	-3.974226216102552e-9	2.304416860785811e-9	4.3471526877155803e-7	6.71021268510552e-7	-7.684530946247142e-8	-1.9248385815418155e-6	-8.934589067877137e-6
8.8	9.372190458874306e-6	0.00004190755296188713	0.0017016266719159865	-0.00050545940410508	-7.062722924677027e-7	-2.70420459914618e-6	-0.0000422501338304478	0.00001832686878461528	0.00046288977721816154	0.0008400987056549558	1.1379783598942733e-8	3.9021353501413666e-8	5.074429773514709e-6	-2.495246409501822e-6	-0.00001749933778976406	-0.000025990946251588855	-0.000395073889976919	0.00032716017326870337	-5.644188046570358e-10	-1.8171384038503828e-9	-1.224376649304804e-7	6.627940116412683e-8	3.1670653767075494e-6	4.1936426414117215e-6	0.000012989222608494047	-0.000012661940774047826	-0.0002043966727781306	-0.00017153017200246395	6.7302026618852554e-12	2.0590024952968968e-11	1.0004223040819497e-8	-5.788614998543089e-9	-1.0479137380197187e-7	-1.2631677484901363e-7	-2.50061982039903e-6	2.7401402212096342e-6	7.887581623345629e-6	5.631530315601575e-6	0.00006736675289079016	-0.0001175998695146023	-2.420605667667266e-13	-7.122935700573207e-13	-1.9559224202687162e-10	1.1966890823854392e-10	1.2305416313164754e-8	1.3791089127861534e-8	8.39582456117288e-8	-1.0184574964995695e-7	-1.938545606799194e-6	-1.2117356108984535e-6	-2.11803069635927e-6	4.461852977221162e-6	0.00006357344597852005	0.00002276116901781606	2.2703816513328236e-15	6.462048684958308e-15	1.2085187372716935e-11	-7.73625355223776e-12	-3.324750544469619e-10	-3.497130181554373e-10	-1.0972707125593518e-8	1.4500144968732478e-8	7.695139075195024e-8	4.252654115344202e-8	4.821543675383172e-7	-1.2086393887816406e-6	-2.353888234894651e-6	-6.444471400812887e-7	-5.550355920469477e-6	0.00003265769268274345	-6.380453679602861e-17	-1.7660631742604757e-16	-1.9466966741695046e-13	1.2965365651478087e-13	2.938357160219648e-11	2.9278354915902694e-11	3.2111223489309494e-10	-4.5869611594041103e-10	-1.2592122812695412e-8	-6.221543304667996e-9	-1.667225006852681e-8	4.980169135738246e-8	6.891816554299411e-7	1.4103237674560036e-7	1.0828094974723277e-7	-1.1751307292823927e-6	-0.00001604586711527334	1.0433909907065801e-7	4.916418690633714e-19	1.3276463498021209e-18	9.666796854233355e-15	-6.662579323023107e-15	-6.620431500526602e-13	-6.282694967364837e-13	-3.2509309694613676e-11	4.97989737084092e-11	4.406722740622306e-10	1.9550073378536224e-10	2.545511711098394e-9	-9.06971334463433e-9	-2.896197667958328e-8	-4.1724851043699886e-9	-9.199650206435506e-9	3.6675333970815625e-7	5.596746831959996e-7	-4.656147275931406e-8	-1.3840313725647576e-6	-7.566000803074152e-6
9.	8.329412050477126e-6	0.000038068536018802	0.0015618660114175772	-0.0004571857518817354	-6.293507125790823e-7	-2.4683648387674894e-6	-0.00003808216473625695	0.000016150642801157676	0.00041371321052232165	0.0007660031810133717	9.94606651965379e-9	3.498404688636416e-8	4.597671676580161e-6	-2.205068311848274e-6	-0.000015288328337677322	-0.000023281141608945073	-0.00035845773221976725	0.0002897140143639177	-4.946650310291121e-10	-1.6348599296167676e-9	-1.0900432990471035e-7	5.744722825376617e-8	2.775600341070799e-6	3.7794553956910858e-6	0.000011589486743809843	-0.000010968938654934443	-0.00017946268872025246	-0.00015530421154886468	5.790619248663682e-12	1.819698549770787e-11	8.943396445449723e-9	-5.0314380511719854e-9	-9.007453305519258e-8	-1.1194093998703043e-7	-2.2483311172476528e-6	2.382198201712277e-6	6.777744480027461e-6	5.024751686395229e-6	0.0000611953254208941	-0.00010242875113325574	-2.0882124356663465e-13	-6.31472246721353e-13	-1.7183791740219018e-10	1.0210916336789969e-10	1.0609687948814582e-8	1.2284918276247609e-8	7.433088253981959e-8	-8.684322520079191e-8	-1.672440850032296e-6	-1.092607893207903e-6	-1.9051325032572952e-6	3.804774373901689e-6	0.00005495913247997965	0.000021015810850960036	1.9233966456800224e-15	5.628001675808065e-15	1.0656559220655221e-11	-6.6192481229886185e-12	-2.814013221445833e-10	-3.0639991721603225e-10	-9.782670534572389e-9	1.2406024981443219e-8	6.51200254086987e-8	3.787233022608414e-8	4.411427082448865e-7	-1.035262728499801e-6	-1.9930325644608696e-6	-5.976591304390989e-7	-5.4751902731982916e-6	0.000028039769439302468	-5.4193564529655846e-17	-1.5426175438798975e-16	-1.6870939173172166e-13	1.089379580027924e-13	2.494338324225061e-11	2.577303481103e-11	2.8204923119319966e-10	-3.8526494380240685e-10	-1.0696131843112651e-8	-5.600826210426381e-9	-1.519265095417116e-8	4.1849154173567674e-8	5.864478207751982e-7	1.3622438371377984e-7	1.182643383818016e-7	-9.88627503172522e-7	-0.000013693646561134158	-2.8810156906573443e-7	4.101398604809039e-19	1.139323386516075e-18	8.406411416209703e-15	-5.613113056994808e-15	-5.519048864620849e-13	-5.440135878594421e-13	-2.874642002019965e-11	4.196228087730222e-11	3.674976551259406e-10	1.7410576770380257e-10	2.371786662723796e-9	-7.653376784179213e-9	-2.4183284426952307e-8	-4.188793458654937e-9	-1.6953003047015018e-8	3.102741325236183e-7	4.6826083473593065e-7	-2.473752726007352e-8	-9.732993674266314e-7	-6.424392653723574e-6
9.200000000000001	7.420243823720279e-6	0.000034651782243480396	0.0014362351549651018	-0.00041424105652113	-5.620394978459772e-7	-2.2570349153008825e-6	-0.00003439861169378323	0.000014268505988348415	0.0003705342040109338	0.0006997764950766198	8.715278784458856e-9	3.1428633393920886e-8	4.173223543179741e-6	-1.953165147911898e-6	-0.000013392071739936108	-0.000020898448734522633	-0.00032584120019117077	0.0002571385811890166	-4.3456650473526175e-10	-1.473555483204182e-9	-9.724446531725687e-8	4.99260499126509e-8	2.4384792067099506e-6	3.412058016911016e-6	0.0000103610229117317	-9.528772294281973e-6	-0.00015795318417080503	-0.00014083809341710848	4.99573348734141e-12	1.6116243816883006e-11	8.009352298077401e-9	-4.384270280562238e-9	-7.764230902195616e-8	-9.938954563460747e-8	-2.0243423803457367e-6	2.0763144954010007e-6	5.840980363431686e-6	4.489865532262007e-6	0.000055633244737839967	-0.00008944255059195011	-1.8060457197285482e-13	-5.609017987603687e-13	-1.5127627833106542e-10	8.737296011593547e-11	9.171541356868944e-9	1.0960002292293469e-8	6.590017617199665e-8	-7.426659358338996e-8	-1.44668635318334e-6	-9.857170238700193e-7	-1.7135322845752076e-6	3.2541852024803566e-6	0.00004763776272809391	0.000019368443063545943	1.6341002274918341e-15	4.912503164789957e-15	9.413686183216421e-12	-5.67856017174862e-12	-2.3887217700239534e-10	-2.689049409918036e-10	-8.728973282180081e-9	1.0642944892345896e-8	5.5272666665050335e-8	3.37305582989578e-8	4.027940756011184e-7	-8.891586079685404e-7	-1.6926542362063886e-6	-5.51180826583979e-7	-5.316216308068725e-6	0.00002413979302221782	-4.6154270310019325e-17	-1.3501914339885087e-16	-1.4651026706949383e-13	9.180364694160222e-14	2.12321916297972e-11	2.2717877854585742e-11	2.4792909267596787e-10	-3.245620900939121e-10	-9.11056158773738e-9	-5.0367379960940076e-9	-1.3787472207722134e-8	3.527318471804045e-8	5.003893353631464e-7	1.2982404593166227e-7	1.2226294103378493e-7	-8.342749999549836e-7	-0.000011717738509039812	-5.621821105042875e-7	3.4317578556846347e-19	9.799935934561437e-19	7.323651358390971e-15	-4.742159675900538e-15	-4.614901062655207e-13	-4.717620032977696e-13	-2.542340951954656e-11	3.5457593855009424e-11	3.074063752797955e-10	1.5477035597244553e-10	2.192880605664241e-9	-6.475995622955948e-9	-2.0254135652330977e-8	-4.085443138771252e-9	-2.1958476838553208e-8	2.631982184765122e-7	3.929565972169529e-7	-9.175543885572442e-9	-6.622008169176777e-7	-5.469271743600487e-6
9.4	6.625400413450767e-6	0.00003160335070072125	0.0013230428929530658	-0.0003759645725908525	-5.029907538054102e-7	-2.0672777339139067e-6	-0.00003113490483450366	0.000012636077114903819	0.0003325314499627735	0.0006404414881010477	7.655678917922158e-9	2.829032778031755e-8	3.794562026148371e-6	-1.733916801504177e-6	-0.000011760899632309867	-0.00001879812523979207	-0.0002967201026649397	0.00022872707617041483	-3.826508015401811e-10	-1.330523634003633e-9	-8.692620711186e-8	4.3502222272737905e-8	2.147364952531126e-6	3.0855441763795767e-6	9.280459113425979e-6	-8.299857459000172e-6	-0.00013934681644972712	-0.0001279163135551177	4.321280562863772e-12	1.430287701905694e-11	7.185387881660701e-9	-3.829614928966548e-9	-6.710763089962591e-8	-8.840938750263991e-8	-1.8252153241766341e-6	1.8141767820404204e-6	5.047738800528568e-6	4.017720673219045e-6	0.00005061837197055211	-0.00007829456994779417	-1.5658625317718978e-13	-4.991565893853127e-13	-1.334406391933887e-10	7.496851521025923e-11	7.948397232880114e-9	9.792887711002206e-9	5.850925002831099e-8	-6.369007200108828e-8	-1.2546052717461562e-6	-8.898501182878144e-7	-1.5414310803410807e-6	2.7912922077565585e-6	0.000041396751154114645	0.000017825207054601627	1.3921680430362908e-15	4.297271939650578e-15	8.330508870973814e-12	-4.884118380026784e-12	-2.0334687919471714e-10	-2.3639784583822523e-10	-7.795942238777832e-9	9.15427229817752e-9	4.7050040541963265e-8	3.0050923682010456e-8	3.672245576893667e-7	-7.656723732913329e-7	-1.4417735419954496e-6	-5.06161322696169e-7	-5.101789985074242e-6	0.000020836184783333205	-3.941059747564835e-17	-1.184133136525355e-16	-1.2748923270234935e-13	7.758714897118886e-14	1.8121324043676257e-11	2.0052541813221967e-11	2.1813331623442865e-10	-2.74220881305796e-10	-7.780707389824962e-9	-4.526460357194884e-9	-1.2473779821802242e-8	2.981776260180299e-8	4.2808640910431164e-7	1.224961665039228e-7	1.2212381244965223e-7	-7.06101004134222e-7	-0.00001005296091672358	-7.473939028620137e-7	2.879836551663074e-19	8.44871762002061e-19	6.39191493759202e-15	-4.017246404018643e-15	-3.8702966796726356e-13	-4.0973832992831273e-13	-2.2493060538516254e-11	3.0042712757471636e-11	2.579009346723334e-10	1.3741232523452546e-10	2.0156356054457937e-9	-5.494414017197917e-9	-1.701310131089412e-8	-3.906476435165577e-9	-2.496255999264485e-8	2.238472539639662e-7	3.3072056947809667e-7	1.7559879357364328e-9	-4.2749588392104073e-7	-4.6678856393821736e-6
9.600000000000001	5.928680785806295e-6	0.000028877117494708774	0.0012208313635869393	-0.0003417854574118207	-4.510653745888029e-7	-1.8965527164485412e-6	-0.000028236157929301593	0.00001121634685890519	0.00029900781098894793	0.0005871601162865963	6.740941985795257e-9	2.5513980675866544e-8	3.4560706408293016e-6	-1.5426087542205632e-6	-0.000010353722751687723	-0.000016942259006073765	-0.0002706626975402446	0.00020388552492136124	-3.3768969315477324e-10	-1.20344516328696e-9	-7.785286009889387e-8	3.799989053635246e-8	1.8953164054038577e-6	2.7948265716894076e-6	8.327938097879454e-6	-7.248059965970708e-6	-0.00012320918507106984	-0.00011635304114964722	3.7473802832011685e-12	1.2718980714421662e-11	6.4571825187184485e-9	-3.352986538127814e-9	-5.815427754717791e-8	-7.878507220131123e-8	-1.6479530106784297e-6	1.5889141004828527e-6	4.373941049005476e-6	3.6003901929023724e-6	0.00004609474385898864	-0.00006869812414416522	-1.3608735416546774e-13	-4.4502495955183443e-13	-1.1793741244434955e-10	6.449595240061417e-11	6.9052572836573246e-9	8.76330302982425e-9	5.202218441701797e-8	-5.476826842509747e-8	-1.0907150382447782e-6	-8.038863035506737e-7	-1.387056156434145e-6	2.400884132853865e-6	0.0000360614865776696	0.00001638790842173354	1.1892473608885684e-15	3.767047267109625e-15	7.384842437319047e-12	-4.21133946575642e-12	-1.7358158471101454e-10	-2.0817143024756379e-10	-6.969527550712656e-9	7.893763387730696e-9	4.0162570078423004e-8	2.6785493588396012e-8	3.344346458310598e-7	-6.610042178591342e-7	-1.2315549030889605e-6	-4.6331632006163773e-7	-4.852821058486882e-6	0.00001802964038761406	-3.3738102116488415e-17	-1.04053426872952e-16	-1.1115857049228029e-13	6.575560610880395e-14	1.550631014664502e-11	1.772481916663472e-11	1.921116660368773e-10	-2.323430494812994e-10	-6.662155691679692e-9	-4.066450597161509e-9	-1.1259517638772006e-8	2.527766484725561e-8	3.671667753231887e-7	1.1471235236459049e-7	1.1918964455271294e-7	-5.993214805803503e-7	-8.646289603831198e-6	-8.661703948215155e-7	2.423546249286639e-19	7.3001025892819365e-19	5.58876122799849e-15	-3.4121654443359338e-15	-3.2551740926472217e-13	-3.5643098304956206e-13	-1.9911363009414508e-11	2.5522171098323714e-11	2.1698924494369494e-10	1.2190638222830559e-10	1.844472767342928e-9	-4.673756424596527e-9	-1.4331327848896429e-8	-3.6828238957338457e-9	-2.6520893925465262e-8	1.9086195277871224e-7	2.7912325179447425e-7	9.270362767903886e-9	-2.513988223619603e-7	-3.99363909726632e-6
9.8	5.316428681223099e-6	0.000026433512708421365	0.0011283396545059888	-0.0003112096292069933	-4.052977766002646e-7	-1.7426565211604344e-6	-0.000025655557462291454	9.978345299002566e-6	0.0002693698709112239	0.0005392110689474007	5.949161561793913e-9	2.3052514884771334e-8	3.1529012149190387e-6	-1.3752737501994219e-6	-9.136425083523433e-6	-0.000015298616914142517	-0.0002472979117712846	0.0001821131833014586	-2.9865556568241726e-10	-1.090324560491435e-9	-6.985713097665733e-8	3.327380097943119e-8	1.676535703718976e-6	2.5355137077512246e-6	7.486538981473918e-6	-6.345254465125024e-6	-0.000109177095430863	-0.00010598749718216131	3.257690710767587e-12	1.133249256834727e-11	5.81243569709186e-9	-2.942355423691599e-9	-5.0522982019457197e-8	-7.033302936732264e-8	-1.4899416611730498e-6	1.3948277667239018e-6	3.7998896280100537e-6	3.231003310645264e-6	0.00004201203640072232	-0.00006041529519470362	-1.185470082753923e-13	-3.9747505141551263e-13	-1.0443400594416384e-10	5.562901753534611e-11	6.013262707247849e-9	7.853720431183153e-9	4.63213273575264e-8	-4.7219973008246465e-8	-9.50498170750916e-7	-7.267998845714012e-7	-1.248710255759824e-6	2.0705991511707717e-6	0.000031488007928818633	0.000015055340289229075	1.018558296992521e-15	3.309060092423098e-15	6.557777564505013e-12	-3.640065223292777e-12	-1.485686427872263e-10	-1.836231691920085e-10	-6.237209490579489e-9	6.823534966379348e-9	3.4375984366896885e-8	2.3889605612691277e-8	3.04348719549567e-7	-5.720413256215455e-7	-1.0548589655360376e-6	-4.230572219681161e-7	-4.584613807679676e-6	0.00001563873576995249	-2.8953761598320647e-17	-9.161048219628735e-17	-9.710970353860454e-14	5.587968856970767e-14	1.3302067270650567e-11	1.5689609097754376e-11	1.6937846168158741e-10	-1.9740069470243605e-10	-5.71873146553241e-9	-3.6528250084598943e-9	-1.0146574135128349e-8	2.148777544815271e-8	3.1569633553102104e-7	1.0680266446879886e-7	1.1443280452433815e-7	-5.100885416896941e-7	-7.4544244922546965e-6	-9.355813061664418e-7	2.045189579968556e-19	6.321451025215871e-19	4.8952444259617566e-15	-2.905701309844427e-15	-2.7454758369229796e-13	-3.1055554847460544e-13	-1.7638018650078277e-11	2.173773326621841e-11	1.830768510967969e-10	1.081057112024241e-10	1.6821077921407823e-9	-3.985750309582785e-9	-1.210559249977679e-8	-3.43599919346168e-9	-2.7046751956365688e-8	1.6313779495100702e-7	2.3621634197099463e-7	1.4271101078889168e-8	-1.2026796950151838e-7	-3.4248576255496964e-6
10.	4.77709524126356e-6	0.00002423848187969687	0.0010444737265354938	-0.00028380864332680207	-3.648670618300705e-7	-1.603673448934283e-6	-0.00002335304574955235	8.896069109627083e-6	0.00024311111340199668	0.0004959714093240524	5.262048581848772e-9	2.086563547707823e-8	2.880858356336212e-6	-1.2285632265165791e-6	-8.0805811168623e-6	-0.000013839706176090356	-0.00022630571697633957	0.00016298661322782922	-2.646861348590304e-10	-9.894410811129584e-10	-6.279637331278734e-8	2.9203572110055382e-8	1.4861647380108368e-6	2.303806616201692e-6	6.741802716402449e-6	-5.568182142916995e-6	-0.00009694589110499746	-0.00009668015707285599	2.8387350420884937e-12	1.0116225170766581e-11	5.240562838231477e-9	-2.587701134130902e-9	-4.400043637969777e-8	-6.289651522169811e-8	-1.3489000323483493e-6	1.227176000892915e-6	3.3094103179500064e-6	2.9036002738270337e-6	0.00003832505758100998	-0.0000532479540880527	-1.0350053281799853e-13	-3.556263621380545e-13	-9.264880931239412e-11	4.810064038051539e-11	5.248543341942678e-9	7.048975482151004e-9	4.1304888092265554e-8	-4.0815418355142816e-8	-8.302199930232629e-7	-6.576591687382041e-7	-1.124800245460801e-6	1.7903522211017132e-6	0.000027557198180370217	0.000013824260790542924	8.745799072170531e-16	2.9126013134704368e-15	5.8331754333162875e-12	-3.153716501698212e-12	-1.2748898176753328e-10	-1.62239461181107e-10	-5.587881344406112e-9	5.912455114573266e-9	2.9500073519360088e-8	2.1322292208853914e-8	2.7684311557555794e-7	-4.96225080645438e-7	-9.058943602710588e-7	-3.8558407070415896e-7	-4.308256828287072e-6	0.000013596463380939825	-2.4907893555940415e-17	-8.080700102718288e-17	-8.499980443564325e-14	4.761234144773939e-14	1.1439092068530244e-11	1.3907987070625818e-11	1.4950746266113272e-10	-1.6815982656671522e-10	-4.920877230713638e-9	-3.2816127244826645e-9	-9.13292340594736e-9	1.8314770223291843e-8	2.720929734819607e-7	9.899369283360315e-8	1.0855357690445977e-7	-4.3529522444205223e-7	-6.4418778226401396e-6	-9.686121570624018e-7	1.7305413684729404e-19	5.485714416686999e-19	4.295353802836035e-15	-2.480628581349963e-15	-2.321885481830971e-13	-2.7102152964100574e-13	-1.5636593428875206e-11	1.8560915629211115e-11	1.5488324825391384e-10	9.585598467688815e-11	1.5300652644411354e-9	-3.4074056797197054e-9	-1.0252916255841414e-8	-3.180761612549495e-9	-2.6847029808758633e-8	1.3977442259639565e-7	2.0043160295084048e-7	1.743161642057891e-8	-2.3620071065115633e-8	-2.943816301065276e-6
11.	2.877698585749219e-6	0.00001608946186003115	0.0007250984993760699	-0.00018295084130196237	-2.215059760205618e-7	-1.0808108633625771e-6	-0.000014961177860266479	5.161438398802894e-6	0.00014929689255338874	0.00033379160404620845	2.937767291757028e-9	1.2994092302217364e-8	1.8754359371936689e-6	-7.187616483605525e-7	-4.512341742515639e-6	-8.599383904402293e-6	-0.0001484153825019464	0.00009617678930222031	-1.4900152629951723e-10	-6.229312929003103e-10	-3.7806714537850414e-8	1.57098538337805e-8	8.378416505499269e-7	1.4580037951423485e-6	4.090292625438151e-6	-2.9948100081602417e-6	-0.000055096420306054815	-0.00006226559621976105	1.4743632767238544e-12	5.888242169022468e-12	3.194858123850096e-9	-1.40393474203895e-9	-2.2805270228596026e-8	-3.686613030423869e-8	-8.365988584030209e-7	6.672279404376631e-7	1.7163551897769695e-6	1.737135667934872e-6	0.000024546129058941724	-0.000029194822211127184	-5.419091126328663e-14	-2.0899688858033687e-13	-5.2273473603073783e-11	2.4070374558625644e-11	2.7455739909864086e-9	4.194694843897312e-9	2.3789590737306e-8	-2.0400710093424685e-8	-4.358693976771242e-7	-4.0451389566194916e-7	-6.744841648169025e-7	8.966529389038208e-7	0.000014601348290243996	9.010950041707076e-6	4.2294283470272054e-16	1.5830568299362215e-15	3.327852267764558e-12	-1.5913574691490366e-12	-6.15015660328017e-11	-8.950292110079113e-11	-3.2803715957506053e-9	2.985549514480906e-9	1.4238739323763742e-8	1.2240292387087391e-8	1.7237771104931663e-7	-2.5193244346741817e-7	-4.388750177065961e-7	-2.39213602154106e-7	-3.010198811765846e-6	6.975551699381403e-6	-1.214086376983181e-17	-4.431702717643545e-17	-4.489363444354441e-14	2.2187349408623615e-14	5.567758960099458e-12	7.777241418275346e-12	8.16130261676826e-11	-7.830054430111209e-11	-2.402186486802911e-9	-1.9326800973587023e-9	-5.362137546507058e-9	8.550630545093645e-9	1.3382622379988163e-7	6.513401324304327e-8	7.545241203424796e-8	-2.044147541059021e-7	-3.2073432939710703e-6	-8.61116138095781e-7	7.795378360776335e-20	2.783021129177644e-19	2.2921217345453617e-15	-1.1654275353835889e-15	-1.0436246737251797e-13	-1.4055026393480704e-13	-8.686368110676632e-12	8.727089935242334e-12	6.972364382168738e-11	5.2803991776226595e-11	9.333567138919598e-10	-1.610896961959775e-9	-4.639318801898807e-9	-2.0244276485030495e-9	-2.1123918804640518e-8	6.674275087260913e-8	9.145895481237703e-8	1.934859484735794e-8	1.683662259347269e-7	-1.4263142590128782e-6
12.	1.8063468490569413e-6	0.000011055830262249143	0.0005191530115816027	-0.00012185200000682215	-1.3982590679561373e-7	-7.514094715036042e-7	-9.941029370801481e-6	3.128233382185651e-6	0.00009518753531649147	0.0002319574642183326	1.7166232332788194e-9	8.395080012556463e-9	1.261450361883217e-6	-4.383134397796687e-7	-2.639044647041391e-6	-5.5461434113512275e-6	-0.00010049057866413502	0.000059098080521261685	-8.760460926873355e-11	-4.058169846811363e-10	-2.3642772065777844e-8	8.866891605083215e-9	4.935179547015489e-7	9.53428782957558e-7	2.573279301432056e-6	-1.6911106184401327e-6	-0.00003268829923553548	-0.00004130550986163876	8.045871175476585e-13	3.5664929004350115e-12	2.0169286475319015e-9	-7.974454599620022e-10	-1.2430905620778028e-8	-2.2432836818379775e-8	-5.349581079639322e-7	3.798651534946075e-7	9.366143614414077e-7	1.0733273454874492e-6	0.0000160871496952216	-0.00001674605279403261	-2.975217809016843e-14	-1.2751738903212588e-13	-3.070214160470177e-11	1.2686773750637847e-11	1.5069693032829798e-9	2.581377342936597e-9	1.4177193656788499e-8	-1.074671162549627e-8	-2.400621878989023e-7	-2.549486964414803e-7	-4.1352894244046645e-7	4.7338281852348185e-7	8.107911593659918e-6	5.915297375420768e-6	2.1572760993654518e-16	8.983028771198315e-16	1.970953854178471e-12	-8.439903296895784e-13	-3.131711522151537e-11	-5.129606990604845e-11	-1.982178103961306e-9	1.5848244709106623e-9	7.2561323814456694e-9	7.209838149656288e-9	1.0840815199712052e-7	-1.3438499386384086e-7	-2.24454661854255e-7	-1.4810098931267694e-7	-2.0312489405412627e-6	3.7552085313609912e-6	-6.229423872928282e-18	-2.531963346706039e-17	-2.4744364856200815e-14	1.0930521070965029e-14	2.854139986954845e-12	4.502160894603231e-12	4.6008419218044386e-11	-3.8555709936629815e-11	-1.2346136265851503e-9	-1.1587490244878501e-9	-3.167985098545874e-9	4.220599202456839e-9	6.92280849180219e-8	4.177880113059136e-8	4.885378769514206e-8	-1.0142740264108184e-7	-1.6767230483534047e-6	-6.344980165114606e-7	3.7176723905032565e-20	1.4790347887998585e-19	1.2731710513150944e-15	-5.776572269380518e-16	-4.968887365524339e-14	-7.580048706924982e-14	-4.958525529918635e-12	4.328701201330725e-12	3.323951815555696e-11	2.9629225878548125e-11	5.649345990467036e-10	-8.026560395654113e-10	-2.2212895766098566e-9	-1.2329139710771746e-9	-1.4485330425724117e-8	3.353479414981595e-8	4.4105320977582e-8	1.4360515429388913e-8	1.6829670762063654e-7	-7.254984218254994e-7
