6.4	0.00002917918557760955	0.0000986588517989619	0.005157748416593911	-0.0017781460779763305	-2.810296880294366e-6	-7.851717765964174e-6	-0.00011405045099042958	0.0000662676816857777	0.0019141383421965865	0.0027168962655197363	4.484721395605806e-8	1.096198468626002e-7	0.00001601192350570544	-0.000011002225967225153	-0.00007168533496260435	-0.00007603184097393482	-0.001318263078160845	0.0015072117452940965	-2.6555810149804857e-9	-6.0154444093631616e-9	-3.7219257377763905e-7	2.91294644894637e-7	0.000015424396565874845	0.000013773592892462309	0.000038764144736801385	-0.00005788275904400878	-0.0010352188482112767	-0.0005544801133081426	3.1754058601990995e-11	6.764064186204043e-11	3.4913637589207173e-8	-2.9944151246847574e-8	-5.103279087147209e-7	-3.931912182316093e-7	-7.954227680173313e-6	0.000014637696129356383	0.00003975622187259921	0.000015344932975025	0.00017930137829579905	-0.0006486042701537725	-1.334889966044016e-12	-2.7132228307044387e-12	-6.717122878458664e-10	6.227828312278251e-10	6.971090634509259e-8	4.764091308913261e-8	2.419839125849628e-7	-5.446617419318362e-7	-0.000011260938046260601	-3.1350595435492028e-6	-3.667823119348588e-6	0.000024508833456263105	0.00037797776321921617	0.00001900468161893693	1.265057940754331e-14	2.469990333595038e-14	4.723989111330483e-11	-4.670228443362972e-11	-1.8964610533053883e-9	-1.1615185967993215e-9	-3.2808689762241915e-8	8.926513699939417e-8	4.471822082525672e-7	8.435357127156524e-8	3.6565775634445724e-7	-7.554949048977133e-6	-0.000013909528268978439	9.74260879289454e-7	0.0000349945853437963	0.00020671303022784125	-4.113023973293457e-16	-7.764251286644422e-16	-7.565373782319183e-13	7.918913703376796e-13	1.929355026808464e-10	1.0711234392415732e-10	8.589338672324531e-10	-2.840709691027793e-9	-8.337919704775832e-8	-9.524699911906725e-9	1.2722582313170237e-8	3.105340252452075e-7	4.574278529413185e-6	-7.980849692903727e-7	-2.173592459923321e-6	-7.352030597421723e-6	-0.00010633568859713891	0.00004304531530125149	3.2173667131608336e-18	5.894641729621839e-18	4.255789025824638e-14	-4.683764725975103e-14	-4.396196733940496e-12	-2.2239743375844657e-12	-8.708036412310001e-11	3.5220614852391856e-10	2.9276566145844056e-9	1.4157532025240825e-10	-7.62521370401057e-9	-6.374297304523631e-8	-1.9068910848067186e-7	5.18422102187781e-8	1.0507021582432587e-6	2.5389944516459804e-6	3.6285635173892125e-6	-2.0025124447735225e-6	-0.00003512737745820172	-0.00005124699216554444
6.6000000000000005	0.00002531953979119513	0.00008786237900426755	0.004610435819448109	-0.0015761354870517151	-2.4423219438408737e-6	-7.034661268447984e-6	-0.00010059563302021609	0.00005688169645349347	0.0016653711148901958	0.002411374346159303	3.8220040387293083e-8	9.658543823325322e-8	0.000014239029457443365	-9.468275346447946e-6	-0.000060874790899857366	-0.00006667860703523439	-0.001166212564464709	0.0012959738041160808	-2.2699755792203937e-9	-5.3246743325576685e-9	-3.2605883951073563e-7	2.4583885285721344e-7	0.000013145860011268069	0.000012220770431667478	0.000034025565776842965	-0.00004865703743858938	-0.0008810385870719742	-0.0004929101255332297	2.6644411763126032e-11	5.884909313486081e-11	3.079627804771829e-8	-2.5359182098077032e-8	-4.2661189248694443e-7	-3.4485179545620477e-7	-7.11419963649109e-6	0.000012362209351399802	0.00003310760626211603	0.000013704855852189853	0.00016443164957745474	-0.000546927901191995	-1.1237421385297004e-12	-2.3706356621170457e-12	-5.834235361964332e-10	5.177620343502993e-10	5.851786245044036e-8	4.2257948914317595e-8	2.1588886108576326e-7	-4.5131888855613127e-7	-9.432014334181598e-6	-2.9189736402119747e-6	-3.6107174689360034e-6	0.000020239618068128525	0.00031614657445116963	0.00002421778115537389	1.0456621616236044e-14	2.1208487076653806e-14	4.12907062485276e-11	-3.896850391969522e-11	-1.5631246020695712e-9	-1.0190157525513674e-9	-2.9977565115563295e-8	7.433788008164234e-8	3.676695615931087e-7	8.181855891940842e-8	5.099977430522052e-7	-6.282920791437257e-6	-0.000011405643883489285	4.3502306178342466e-7	0.000023797570130210016	0.00017174737156737095	-3.41109593319464e-16	-6.693994942864855e-16	-6.510010429381359e-13	6.488704314123582e-13	1.5970036355566533e-10	9.505849710408678e-11	7.891394960685104e-10	-2.3236942190969343e-9	-6.896819845050794e-8	-1.0394983159938087e-8	1.0636304255974026e-9	2.5369270734709575e-7	3.783033352241305e-6	-5.183254717675492e-7	-1.5433244424685226e-6	-5.997120684974295e-6	-0.00008794268639140882	0.0000321887889730899	2.62025327564565e-18	4.993909443223669e-18	3.684193398323821e-14	-3.852023999494157e-14	-3.5744470095047736e-12	-1.9534937257451852e-12	-8.278084373796819e-11	2.895596111243495e-10	2.380089047318024e-9	2.0797476728869097e-10	-4.137761121291792e-9	-5.2457970931951087e-8	-1.5510128294874024e-7	3.543363755283719e-8	7.686062272713912e-7	2.093045243882089e-6	2.9526131515086503e-6	-1.4811669252949963e-6	-0.00002673702049732936	-0.00004232492393928925
6.800000000000001	0.00002204078263610173	0.00007847054615820307	0.004134294407168718	-0.001399678164857615	-2.1286642155282084e-6	-6.316525805648355e-6	-0.00008899741108429706	0.00004899125126701974	0.0014531487428210263	0.0021474495897224415	3.267643170807156e-8	8.529705112224103e-8	0.000012690250817599763	-8.173038398275668e-6	-0.00005188247481503084	-0.0000586514296830105	-0.0010351785551370222	0.0011180281214348885	-1.9458209712184157e-9	-4.721694572953381e-9	-2.862365463708218e-7	2.081701709341266e-7	0.000011239973421606415	0.0000108622778800022	0.000029938208507798115	-0.00004105968351594815	-0.0007525268565037047	-0.00043936681412869746	2.2425334251533784e-11	5.12995590272894e-11	2.7200457977895626e-8	-2.1539043251237214e-8	-3.5787125309011293e-7	-3.0280706855428767e-7	-6.363881864669869e-6	0.000010475618293177503	0.000027682822298835665	0.000012235888649180098	0.00015055496822082725	-0.00046297027610997646	-9.485164713258072e-13	-2.074352502461016e-12	-5.073619931143522e-10	4.318054175832652e-10	4.9269795260692695e-8	3.7475321807662144e-8	1.9220084910811803e-7	-3.7531497514225943e-7	-7.92760059660813e-6	-2.6975657498112924e-6	-3.4743966513120948e-6	0.000016784511167618816	0.0002655027905210173	0.00002735626353851119	8.668183397808773e-15	1.8240240607361098e-14	3.6109185259153146e-11	-3.26038989694804e-11	-1.2924929482617516e-9	-8.930670121897663e-10	-2.7225443826585257e-8	6.209499070142128e-8	3.033927108145824e-7	7.761451083814856e-8	5.943116735357195e-7	-5.2434373367754235e-6	-9.392632300977608e-6	6.327813598804144e-8	0.000015488221207979117	0.00014329170051583613	-2.8360520563680285e-16	-5.778069195769084e-16	-5.604243613787962e-13	5.33234232187361e-13	1.3254890950773616e-10	8.413998339460887e-11	7.171622477784474e-10	-1.9067999948740677e-9	-5.721809924883839e-8	-1.0658379039798058e-8	-6.5514774051747685e-9	2.0799563003375158e-7	3.13940327663413e-6	-3.1618542075566566e-7	-1.0816683550486153e-6	-4.912613836982809e-6	-0.0000730324176255367	0.000023968177132011283	2.139780164718091e-18	4.236493511075937e-18	3.1884880575063076e-14	-3.1759059992207084e-14	-2.9146467858771476e-12	-1.7095401695474876e-12	-7.72349097293916e-11	2.3867678778202806e-10	1.9407879503828354e-9	2.428715102990803e-10	-1.7201128295523211e-9	-4.329078557748922e-8	-1.2657462351160236e-7	2.366756270201978e-8	5.58795937499222e-7	1.7308322227960452e-6	2.4119828994502394e-6	-1.094730467514253e-6	-0.000020367903159657057	-0.00003508950208302378
7.000000000000001	0.00001924569759814699	0.00007027314640138838	0.0037184129410925896	-0.0012453514493138665	-1.860494848729861e-6	-5.683875509713459e-6	-0.00007896341057392239	0.0000423334711769157	0.0012715519251910992	0.0019184364729594977	2.8023898908128458e-8	7.549875263234034e-8	0.000011334158606090403	-7.075874746534592e-6	-0.00004437288078496672	-0.000051736953118110445	-0.0009217087276248236	0.0009675844159352903	-1.6725813674299206e-9	-4.194609556917825e-9	-2.5179885993213044e-7	1.7684712566952253e-7	9.640388985669202e-6	9.67182556261209e-6	0.000026401926281793753	-0.00003477670705326604	-0.0006449758841914834	-0.0003925856825441605	1.893137296569707e-11	4.480695578010656e-11	2.4058501822552544e-8	-1.8347147833157568e-8	-3.0122432581163725e-7	-2.6622983651799253e-7	-5.694739434723663e-6	8.905860107200508e-6	0.000023236611887227866	0.00001092326010129398	0.00013766083052112662	-0.00039333616595465084	-8.02757524556532e-13	-1.8179363201175102e-12	-4.418224818273898e-10	3.6124074370182496e-10	4.1606469070288974e-8	3.3237835402597645e-8	1.7086973016401048e-7	-3.13199145132769e-7	-6.685494944360385e-6	-2.4789485448320074e-6	-3.289899640106047e-6	0.000013974994212313375	0.00022382425564453396	0.000028979550262001784	7.206548767317885e-15	1.5714625760335007e-14	3.160154852215061e-11	-2.7353545911531214e-11	-1.0721032961910122e-9	-7.82284642712787e-10	-2.4615150927570346e-8	5.2024200680117066e-8	2.512360380849554e-7	7.249104987702692e-8	6.363420178595678e-7	-4.390739551482186e-6	-7.766317003725265e-6	-1.8747009406541828e-7	9.358125451597387e-6	0.0001200171645362234	-2.364004981543786e-16	-4.994139026431048e-16	-4.827960120426824e-13	4.394991590649961e-13	1.1031550137534006e-10	7.434045539053696e-11	6.466020418472196e-10	-1.5696362355153514e-9	-4.7610165212038774e-8	-1.0520881715150674e-8	-1.1325305359258445e-8	1.711215389170795e-7	2.613876281198406e-6	-1.7125657233751493e-7	-7.439960538963575e-7	-4.04026902380049e-6	-0.00006088282977110673	0.00001773978386806146	1.7522956183654582e-18	3.599398157027262e-18	2.7597886691825507e-14	-2.625214465006612e-14	-2.383575786414619e-12	-1.4921399013433741e-12	-7.110665737701375e-11	1.9725883684585654e-10	1.58737010135622e-9	2.5678375536530234e-10	-7.285848634107177e-11	-3.5824744152063903e-8	-1.036301808199562e-7	1.5262382614316227e-8	4.02738730743803e-7	1.4356236957407339e-6	1.977581047810417e-6	-8.076523381208948e-7	-0.00001552002171555442	-0.000029192640200630662
7.200000000000001	0.000016854841489275252	0.0000630953357421417	0.0033537990378381477	-0.0011101827234952825	-1.630535138777372e-6	-5.125263111532682e-6	-0.00007025294919464841	0.000036695675534626956	0.0011156959226484	0.001718894399142431	2.4106538330499465e-8	6.697459543141965e-8	0.00001014410901378711	-6.143589716076373e-6	-0.000038077556712653314	-0.00004576049814659559	-0.0008230207987327587	0.0008399470785733838	-1.4416287610946345e-9	-3.733166855057806e-9	-2.2196100200979286e-7	1.507127294152062e-7	8.293445076352428e-6	8.626896003229924e-6	0.000023334014040016898	-0.00002955957492053218	-0.0005546185605930862	-0.0003515521830626532	1.6029347450958542e-11	3.921424440627004e-11	2.1311040411139315e-8	-1.567260269992582e-8	-2.543791945169119e-7	-2.3439333203316633e-7	-5.09864434151979e-6	7.59519387634599e-6	0.000019576792863840006	9.752541088196478e-6	0.0001257304012276328	-0.000335340108715448	-6.812121849647285e-13	-1.595814113456817e-12	-3.853198611201604e-10	3.0313621617294634e-10	3.523777608603615e-8	2.949062622316823e-8	1.5177426868623254e-7	-2.6224949669584453e-7	-5.65627063172924e-6	-2.2683633649621975e-6	-3.0790003616805325e-6	0.000011680193292071278	0.0001893711075979055	0.000029512389780282382	6.0088022147874396e-15	1.35632571746219e-14	2.768256929493297e-11	-2.3011576920085912e-11	-8.920781959195564e-10	-6.851791614386361e-10	-2.218142462012814e-8	4.3715742381891835e-8	2.0875873352097517e-7	6.69524922905889e-8	6.490107811077804e-7	-3.6887068578000173e-6	-6.44637554271258e-6	-3.511656948338122e-7	4.8710576632613665e-6	0.00010089198033619199	-1.9756598454123908e-16	-4.3228737328330407e-16	-4.163155838070665e-13	3.633134170995935e-13	9.206451607919762e-11	6.560468357337692e-11	5.79601347151952e-10	-1.2961312796386508e-9	-3.973131730421313e-8	-1.0127748025451445e-8	-1.4117313145528271e-8	1.4125984084493658e-7	2.1832462831253693e-6	-6.846033493473152e-8	-4.976388775152481e-7	-3.335379434905759e-6	-0.00005093639067839456	0.000013020274874399372	1.439048466216244e-18	3.063152343732932e-18	2.389740884458857e-14	-2.175716366983084e-14	-1.9550078473333694e-12	-1.3000831801871839e-12	-6.483182599171034e-11	1.6346708666671757e-10	1.3022394844588395e-9	2.570282250258975e-10	1.0216096434938233e-9	-2.9728274971832288e-8	-8.511451492962617e-8	9.291664692339224e-9	2.86735184243945e-7	1.1942467711404174e-6	1.6270582686217295e-6	-5.940107358956978e-7	-0.000011821221552292248	-0.000024365595946879252
7.4	0.00001480304604716671	0.00005679105654523102	0.0030330002065922664	-0.0009916020485122574	-1.4327675548982406e-6	-4.630917826729261e-6	-0.00006266689044105151	0.000031905097575272386	0.0009815396330015332	0.0015443635911790933	2.0797695560089145e-8	5.954214764362254e-8	9.097465568349766e-6	-5.3489875586185246e-6	-0.00003278073973459994	-0.000040578180879819766	-0.0007368507875962853	0.0007312931396738044	-1.2458852468284287e-9	-3.3285433195026623e-9	-1.9605831965801377e-7	1.2883533989742266e-7	7.155591076286166e-6	7.708174408460743e-6	0.00002066567772420634	-0.00002521057918848051	-0.0004784255099595519	-0.0003154396420983979	1.3611846835528627e-11	3.438836978118875e-11	1.890625414103165e-8	-1.3425203283031768e-8	-2.1550659792801016e-7	-2.0666289085474262e-7	-4.5679958464782286e-6	6.497173886256634e-6	0.000016551931222429817	8.709902750940124e-6	0.0001147343415370986	-0.0002868455084357218	-5.796030636047664e-13	-1.4031817415963875e-12	-3.365693658912827e-10	2.5514645042568493e-10	2.992959046828716e-8	2.618122941752658e-8	1.3475445563267718e-7	-2.2031092410335402e-7	-4.800480685535499e-6	-2.069010039997088e-6	-2.8567419516976828e-6	9.797840034347127e-6	0.00016077177377801986	0.00002927498397771622	5.024610255477145e-15	1.1728281137090341e-14	2.4275973407183238e-11	-1.9411633833843804e-11	-7.445729265306033e-10	-6.002686125598706e-10	-1.9940095100343648e-8	3.6841096203018104e-8	1.740408799297917e-7	6.133144597256877e-8	6.41696190697854e-7	-3.108689689362163e-6	-5.370455090457189e-6	-4.5258200541149656e-7	1.6211404530319782e-6	0.00008510871181605922	-1.655437301469665e-16	-3.747653506829657e-16	-3.593964850841516e-13	3.0122049480163866e-13	7.704454381954698e-11	5.785612648222457e-11	5.173290085941785e-10	-1.0735920937744266e-9	-3.325186739466427e-8	-9.580616978657344e-9	-1.5541069638772135e-8	1.1699237452326483e-7	1.8291715066224258e-6	3.3568588199585504e-9	-3.186156267553082e-7	-2.76337258767824e-6	-0.00004275870630202609	9.445777509356889e-6	1.1851723591394162e-18	2.6113603971720306e-18	2.0707056245874724e-14	-1.8079750634229995e-14	-1.6082258912525624e-12	-1.1314922715232956e-12	-5.868765986306378e-11	1.3583059286953354e-10	1.071540076836202e-9	2.486652616343961e-10	1.7214087662573986e-9	-2.4737025439853334e-8	-7.012451806258378e-8	5.084254081121918e-9	2.0062903755256868e-7	9.962765321342017e-7	1.3431100095846311e-6	-4.348227614347716e-7	-8.993339922507446e-6	-0.000020398723135022772
7.6000000000000005	0.000013036651644189455	0.0000512377961383545	0.00274980747926735	-0.0008873938995828332	-1.2622029742787966e-6	-4.1924835762168165e-6	-0.00005603969064686767	0.00002782083776439421	0.0008657308925748669	0.0013911637499661965	1.7994159418307846e-8	5.304706384810662e-8	8.174954571050065e-6	-4.6697186366933555e-6	-0.00002830826125738468	-0.000036070834800221095	-0.000661340516256326	0.0006384979519052529	-1.0795329981113492e-9	-2.973151712691726e-9	-1.7352756101448192e-7	1.1046231710080753e-7	6.191361417084601e-6	6.899071181045447e-6	0.0000183393545124023	-0.00002157168908984638	-0.0004139490560559692	-0.000283565609514208	1.1592053240690635e-11	3.0216674706269787e-11	1.6799077251524364e-8	-1.1531416965742114e-8	-1.8314141236413197e-7	-1.82486764984955e-7	-4.095784468937034e-6	5.5742984315366175e-6	0.000014042072076395356	7.782312310806193e-6	0.00010463378502659578	-0.0002461430822931008	-4.944434971178882e-13	-1.2359103366072687e-12	-2.944649730976887e-10	2.1539091732781454e-10	2.549253014629741e-8	2.3260740353391736e-8	1.1963285107046386e-7	-1.8567069668456004e-7	-4.0865119001816514e-6	-1.8826551207620762e-6	-2.6333103286620456e-6	8.24755902013022e-6	0.00013693822109015435	0.000028507081031287556	4.213649917764322e-15	1.0160874451565936e-14	2.1314250012698198e-11	-1.6419137739467168e-11	-6.233427251819746e-10	-5.261425965150328e-10	-1.7894536139172993e-8	3.1136246064076455e-8	1.4556636030030042e-7	5.584098398514992e-8	6.211740188081824e-7	-2.627862354102248e-6	-4.489850978286772e-6	-5.097875315595225e-7	-6.988964438906374e-7	0.000072031016454079	-1.3907546483903267e-16	-3.254257736725161e-16	-3.106561279548685e-13	2.5047137637595096e-13	6.46515029427728e-11	5.100849466211047e-11	4.603140224020497e-10	-8.919714434679592e-10	-2.790806135276462e-8	-8.949880110055036e-9	-1.6033766420183003e-8	9.720395715423056e-8	1.537087096212075e-6	5.245281666136944e-8	-1.8927651037162854e-7	-2.2973361580650306e-6	-0.00003600864562080688	6.741640567414589e-6	9.7887334548633e-19	2.2302702339970578e-18	1.795831407969003e-14	-1.5063988459451002e-14	-1.3268465590926746e-12	-9.84186492863678e-13	-5.284239715800691e-11	1.1317173541848588e-10	8.843397967173565e-10	2.35167527103569e-10	2.141356298030818e-9	-2.0639815574122067e-8	-5.7950503302543914e-8	2.1530092031056074e-9	1.368702001341348e-7	8.334255664113237e-7	1.1122474129546362e-6	-3.161302731867902e-7	-6.827632271257557e-6	-0.000017127050846817442
7.800000000000001	0.000011511312114449148	0.000046332387512603755	0.002499022064895406	-0.000795651323842116	-1.114692948577297e-6	-3.802799598626541e-6	-0.00005023312055871257	0.000024327541222915435	0.0007654812300894793	0.0012562390465098955	1.561155952001523e-8	4.735854367421873e-8	7.360129927451365e-6	-4.08735908558256e-6	-0.00002451893695678559	-0.00003213927455991536	-0.0005949530596153711	0.0005589978711124933	-9.377795473759539e-10	-2.660469066073582e-9	-1.538909825533875e-7	9.498363232799996e-8	5.37177700586632e-6	6.185319396349699e-6	0.000016306640249087487	-0.000018516008164726575	-0.00035920256194719394	-0.00025536050127390617	9.899626247167921e-12	2.6603783923725896e-11	1.4950417743459005e-8	-9.931163389722204e-9	-1.5610606848009331e-7	-1.613868613101442e-7	-3.6756149703405364e-6	4.796175797321002e-6	0.000011951721714861425	6.9576586916654355e-6	0.00009538252921286796	-0.00021185833059009506	-4.2288730471249055e-13	-1.0904585702806575e-12	-2.5805781595225226e-10	1.8235810287158954e-10	2.177303137767487e-8	2.0684376000174604e-8	1.0622833338104731e-7	-1.5696263922554747e-7	-3.4889283143618908e-6	-1.7100744971548366e-6	-2.4154105117546495e-6	6.965841324628695e-6	0.000117002346642425	0.00002738692104035938	3.543562505631397e-15	8.8198987620115e-15	1.8738126220212865e-11	-1.3925059845367031e-11	-5.234040640799264e-10	-4.6149664258540427e-10	-1.6040165877609086e-8	2.6388480099272836e-8	1.221333678941527e-7	5.0611557782558855e-8	5.923110342404047e-7	-2.227962633081078e-6	-3.7663015633515438e-6	-5.359449573762553e-7	-2.321725568415002e-6	0.00006115418437808057	-1.1714415608696691e-16	-2.8305602579963106e-16	-2.6889944984368016e-13	2.0887607605138182e-13	5.4399080554259904e-11	4.4973168880615124e-11	4.086744166063997e-10	-7.432970960499688e-10	-2.3488376427579885e-8	-8.283610422301734e-9	-1.5906000018329628e-8	8.10143313564123e-8	1.295377773692974e-6	8.494513098986854e-8	-9.660096123807332e-8	-1.9161959661600015e-6	-0.000030416451516451884	4.70003204053697e-6	8.10784416838136e-19	1.9083781326549185e-18	1.5590571716178462e-14	-1.2584719249172621e-14	-1.0978942348150962e-12	-8.559104387100953e-13	-4.739016498654048e-11	9.454666072743683e-11	7.319950619084624e-10	2.188929420567548e-10	2.3647298789837406e-9	-1.7267591934488935e-8	-4.8032854636173826e-8	1.4379807740790458e-10	8.983175119875789e-8	6.990793035760768e-7	9.238941990871263e-7	-2.2763066877407373e-7	-5.1668512507804735e-6	-0.00001441980933297951
8.	0.000010190246466164674	0.00004198762809073167	0.0022762704336261068	-0.0007147340988286915	-9.867780330487193e-7	-3.4557166070038366e-6	-0.000045131276039737806	0.000021330410420380682	0.0006784644335324045	0.0011370376811356989	1.3580710556742656e-8	4.23655399493821e-8	6.638927970277147e-6	-3.586674438789664e-6	-0.000021297854194237007	-0.000028700570942155488	-0.0005364083830305454	0.000490681690360061	-8.16667964289049e-10	-2.384886271850106e-9	-1.3674291627444162e-7	8.190322354623666e-8	4.673080013873855e-6	5.5546342719711195e-6	0.000014526660660663163	-0.00001594119153269087	-0.0003125666078906107	-0.00023034458941954337	8.477431869368945e-12	2.3468926762053734e-11	1.3326423929999211e-8	-8.575234185919178e-9	-1.3345083976754012e-7	-1.429498748418208e-7	-3.301700910696926e-6	4.138087878176089e-6	0.000010204499289521036	6.224815977389794e-6	0.00008692947131759943	-0.0001828805942549746	-3.626071866215529e-13	-9.637928684262536e-13	-2.265357841418249e-10	1.548299470611417e-10	1.8646257376029702e-8	1.841164743814622e-8	9.436464549313018e-8	-1.3309306771026327e-7	-2.9871860055418757e-6	-1.551373254742158e-6	-2.207272512062983e-6	5.902251834656044e-6	0.00010026781303471207	0.000026045965926697296	2.9883293969108407e-15	7.670720041055138e-15	1.6495870466121447e-11	-1.1840918119444914e-11	-4.40769480734395e-10	-4.0514752699275924e-10	-1.4367558624139306e-8	2.242597601002608e-8	1.027857145850675e-7	4.571705430850202e-8	5.585756230887184e-7	-1.8943212891327852e-6	-3.169589816579347e-6	-5.406248268684435e-7	-3.4235583185965593e-6	0.00005207558270214487	-9.892679913691014e-17	-2.466245337818097e-16	-2.3309957450999514e-13	1.7468656213495177e-13	4.58951192348401e-11	3.966378735909188e-11	3.622730515246006e-10	-6.212270978022052e-10	-1.9822751397085643e-8	-7.614000728896433e-9	-1.5377478401834944e-8	6.772613694928963e-8	1.0947436177378294e-6	1.053668813945603e-7	-3.096362660248159e-8	-1.6033601315297095e-6	-0.000025767489505866494	3.1633029548991778e-6	6.734549955527745e-19	1.6360779514005883e-18	1.3550745652295998e-14	-1.0541366461764368e-14	-9.110737030579193e-13	-7.44471015367405e-13	-4.2375462712523264e-11	7.919778324838578e-11	6.076560379173808e-10	2.014190366358646e-10	2.4518187899804377e-9	-1.44847314794063e-8	-3.992883458812135e-8	-1.2011199260832644e-9	5.5310347075474307e-8	5.879391729318739e-7	7.697146945256602e-7	-1.6169249703687772e-7	-3.89211550138054e-6	-0.000012172690686094587
8.200000000000001	9.04284140983708e-6	0.00003812954420987447	0.002077856869392882	-0.0006432314721721399	-8.755650038225188e-7	-3.1459426636886303e-6	-0.00004063658893851894	0.00001875125574963772	0.0006027343126683839	0.0010314174914143202	1.1844701864682368e-8	3.7973595697980864e-8	5.999296455606858e-6	-3.1550290019383413e-6	-0.000018551114959703773	-0.000025685096747499496	-0.00048463375855085613	0.00043180448469548746	-7.129233378104957e-10	-2.1415774752322136e-9	-1.2173844951305835e-7	7.081638882051627e-8	4.075729363688715e-6	4.996424421530922e-6	0.000012964774077082325	-0.000013764346664994776	-0.0002727156482189321	-0.0002081107649305058	7.27894160588324e-12	2.0743654893582753e-11	1.1897813332289022e-8	-7.423224237475071e-9	-1.144071408023571e-7	-1.2681907527783162e-7	-2.968840528715517e-6	3.5798607993754978e-6	8.739035892726812e-6	5.57365786398601e-6	0.00007922083814853494	-0.00015830829761623845	-3.116965061628786e-13	-8.533163219723809e-13	-1.9920488554936072e-10	1.3182223360403805e-10	1.601045899328132e-8	1.640628881142295e-8	8.387541656986355e-8	-1.1318333234630807e-7	-2.5646312110724643e-6	-1.4062151186583824e-6	-2.0113832337544933e-6	5.016547323141493e-6	0.0000861732815245291	0.00002458026137500897	2.526984521929768e-15	6.68418839994277e-15	1.454252950492972e-11	-1.009476612209373e-11	-3.7223982040193055e-10	-3.560366788878921e-10	-1.2864572102302686e-8	1.9109572759867364e-8	8.675988526351532e-8	4.1193137473600464e-8	5.22413694245751e-7	-1.6151105801230886e-6	-2.6757340995332176e-6	-5.307659736790265e-7	-4.137840546303096e-6	0.000044472303146844484	-8.375642032733517e-17	-2.152550956352491e-16	-2.0237791711894246e-13	1.4650456106570087e-13	3.882278998297319e-11	3.4998923577885973e-11	3.2082268117915323e-10	-5.20702990462854e-10	-1.677410898065318e-8	-6.962000937106913e-9	-1.4602669076932046e-8	5.6784954371100864e-8	9.277107029432317e-7	1.1707619298587106e-7	1.4763316767059198e-8	-1.3457007931992184e-6	-0.000021890039807744187	2.0115995578693683e-6	5.609482995816576e-19	1.4053562196535755e-18	1.1792686691118045e-14	-8.852992369672789e-15	-7.581998027667355e-13	-6.478145224259652e-13	-3.781024338169005e-11	6.651599494089788e-11	5.058812628680784e-10	1.837791938298413e-10	2.44614973445217e-9	-1.2182187444793233e-8	-3.3287054505952026e-8	-2.069464996758383e-9	3.0159538598560595e-8	4.957465481698284e-7	6.431085058812412e-7	-1.126443051376117e-7	-2.913243617862844e-6	-0.000010302044738225915
8.4	8.043530221147774e-6	0.00003469516792928162	0.0019006452023613383	-0.0005799295083620876	-7.786272378504384e-7	-2.8689138607697095e-6	-0.000036666619500477024	0.00001652535583047381	0.0005366579154710779	0.0009375713770686793	1.0356574494597859e-8	3.410220638743451e-8	5.430884801688202e-6	-2.781910890293883e-6	-0.000016201700494479855	-0.000023034166615677825	-0.00043872514038243094	0.0003809189806168462	-6.238285405097839e-10	-1.9263873948105004e-9	-1.085839039270586e-7	6.139189521068648e-8	3.5636006581817145e-6	4.501546643362078e-6	0.000011591526643588093	-0.000011918063280707668	-0.00023856038286664734	-0.00018831136974974976	6.266162257541491e-12	1.836990782464759e-11	1.0639269977430566e-8	-6.441871488067973e-9	-9.835088418049518e-8	-1.1268686773256141e-7	-2.672381208567513e-6	3.1049735240897194e-6	7.505811930386062e-6	4.995036457725435e-6	0.00007220203591148358	-0.00013740641758148251	-2.685900413892195e-13	-7.568062469950939e-13	-1.754725966858409e-10	1.1253750947770487e-10	1.378248421809297e-8	1.4636041411577848e-8	7.460682971340307e-8	-9.652508323147948e-8	-2.2077158034103586e-6	-1.2739856675538403e-6	-1.8290167487754186e-6	4.276472288694586e-6	0.00007426413590017297	0.00002305915102548707	2.142594157696886e-15	5.8357657958043255e-15	1.2839163507525091e-11	-8.627980243993319e-12	-3.15241252208022e-10	-3.1322643469390756e-10	-1.1517780161659211e-8	1.6326259162661365e-8	7.344406656022114e-8	3.7050110907604015e-8	4.855253630285301e-7	-1.3807593515208628e-6	-2.265613394047046e-6	-5.113786209054513e-7	-4.565598072956595e-6	0.00003808410862228015	-7.109157204031812e-17	-1.882041522112107e-16	-1.7598506233758976e-13	1.2320898817837828e-13	3.2925595681774636e-11	3.0903495695173966e-11	2.8395592190452876e-10	-4.376790583923336e-10	-1.4231671321437938e-8	-6.340653525884491e-9	-1.3689246390198587e-8	4.774849002498963e-8	7.882513320796832e-7	1.225587124272032e-7	4.586540079828714e-8	-1.132783086747501e-6	-0.000018646031046326714	1.153612442839882e-6	4.685243047546827e-19	1.2095309478906035e-18	1.0276492387307998e-14	-7.454354278991296e-15	-6.327505224665904e-13	-5.640649940345034e-13	-3.3685750311976517e-11	5.601063967798053e-11	4.223372103641757e-10	1.6662943226425e-10	2.3790249994845646e-9	-1.027208015391647e-8	-2.782775956934587e-8	-2.5979843167822475e-9	1.2019746169718552e-8	4.1906787994169e-7	5.38827063537541e-7	-7.625849670622496e-8	-2.1616071318981593e-6	-8.740470685898085e-6
