5.8	0.000039908431331006846	0.00012485295366804468	0.007213322936064442	-0.0025295209430726408	-4.17679556245488e-6	-0.000010641001745744959	-0.00015087569569261367	0.00009512825774591187	0.0028863106833967142	0.003869851509394818	6.569056567870709e-8	1.4501517862142261e-7	0.000022145487789125412	-0.000016826154594707676	-0.00010692907608558467	-0.00010276253033656499	-0.0018869665424241005	0.0023498854929053644	-4.106223044375507e-9	-8.355061110179973e-9	-5.008001644520296e-7	4.402912351076598e-7	0.000024253283359222923	0.000019080999451264138	0.00005207909425830537	-0.00008921527617133156	-0.0016598738975368784	-0.0007745103489964956	4.864263309709735e-11	9.266342253536962e-11	4.870957734364328e-8	-4.749750143759759e-8	-7.940171495912882e-7	-5.237777943734135e-7	-0.00001060289451883007	0.000023609007858528055	0.00006303850584601349	0.00001912791091862145	0.00021853285749533953	-0.0010657394527125936	-2.1405985489592553e-12	-3.877669887591736e-12	-9.191667105303086e-10	9.797354626631957e-10	1.13258170040417e-7	6.447888803624812e-8	2.9810400859297625e-7	-8.69381303687175e-7	-0.000018571760130604587	-3.441397178238201e-6	-2.5116185866172296e-6	0.000039803967940533747	0.000634024826427745	-0.000018457799703450084	2.0158810713184133e-14	3.497424634028831e-14	6.678527289101724e-11	-7.665876326095365e-11	-3.0558477837336038e-9	-1.5141950897213074e-9	-3.8523044264833925e-8	1.4809532096789425e-7	7.292240853272584e-7	6.232498899255871e-8	-6.622566888194769e-7	-0.000012687386852410292	-0.000023017822814085807	3.881608960918869e-6	0.00009319545286066397	0.00035220537741857634	-6.834015597630249e-16	-1.1434112015880511e-15	-1.0531277168018538e-12	1.2920164597712499e-12	3.2326792294381896e-10	1.408474819085791e-10	8.837967150612102e-10	-4.670077348214838e-9	-1.4064648588265062e-7	-2.1983488894188754e-10	8.036432339063436e-8	5.145513173113083e-7	7.776750328964408e-6	-2.27985545272838e-6	-5.147625571776434e-6	-0.00001231017957056381	-0.00018267600862589015	0.00009675580815555485	5.3222998003353534e-18	8.622651373973596e-18	6.10863527165897e-14	-7.949893237339178e-14	-7.317299179609127e-12	-2.8101865995884363e-12	-7.723823211366883e-11	5.998258374307016e-10	4.884258049127209e-9	-3.6089393586030556e-10	-2.7146400967487288e-8	-1.0865218949183479e-7	-3.1862018714194797e-7	1.3165098674173274e-7	2.460268658107439e-6	4.331697088366126e-6	6.082141819911098e-6	-4.381362067570732e-6	-0.00007609414280536703	-0.00008769196361674319
6.	0.00003443300760620975	0.00011065925205065696	0.006386085301383224	-0.002232473391596705	-3.6038338863136106e-6	-9.48491626038626e-6	-0.00013228938647137414	0.00008109906012396069	0.00249092075097696	0.0033993810004745674	5.565199225759872e-8	1.273760460187889e-7	0.000019595257637234553	-0.000014370167400583661	-0.0000901033372298419	-0.00008957997862040267	-0.0016521339137931482	0.002001731436143155	-3.4879394711397984e-9	-7.373290176262692e-9	-4.377584677922681e-7	3.692184295390096e-7	0.000020504071827047025	0.000016872994539147184	0.00004553146800141493	-0.00007435966163297649	-0.001398281493834135	-0.0006828797013266754	4.060730830021374e-11	8.050126231334281e-11	4.292138327111141e-8	-3.996477697797614e-8	-6.59276358191529e-7	-4.6005322180139447e-7	-9.514361187542695e-6	0.000019770666949800467	0.00005201790002901012	0.00001721328141501269	0.00020246910276156718	-0.0008888888699054359	-1.792675995958179e-12	-3.383811012214317e-12	-7.995301082907876e-10	8.102536844225497e-10	9.444766995864769e-8	5.7507552445120615e-8	2.703609838082371e-7	-7.153362083404832e-7	-0.000015420362573523083	-3.348386544419283e-6	-2.9970149951112177e-6	0.000032555784999072665	0.0005242433538955664	-1.8702158690816535e-6	1.659471645850545e-14	3.003394475148429e-14	5.85372287476502e-11	-6.363637240382137e-11	-2.5055542963276754e-9	-1.3437068486127639e-9	-3.646935898217346e-8	1.2252722319216606e-7	5.953429947295911e-7	7.226238551939803e-8	-1.8356863830741084e-7	-0.000010459476043638195	-0.000018690012228152375	2.5297794290492953e-6	0.00006753164230083378	0.00028919458631637094	-5.644837087060556e-16	-9.861833384998238e-16	-9.109110281241196e-13	1.0544865741757379e-12	2.6627896458811935e-10	1.2715820819995112e-10	8.70753996723702e-10	-3.8011781741197985e-9	-1.1562448587724178e-7	-4.775897517397427e-9	4.8295783352023066e-8	4.1756027276596117e-7	6.3783268922783114e-6	-1.6061353172993673e-6	-3.7420963368530926e-6	-9.946362111780036e-6	-0.00014933192023714297	0.00007290066806767842	4.321543466994781e-18	7.317133076005554e-18	5.322987760742997e-14	-6.513667345509739e-14	-5.9284895990225945e-12	-2.5306998137533826e-12	-8.384881132451467e-11	4.910322650689474e-10	3.9539243995616275e-9	-1.1977453776467434e-10	-1.808168463210899e-8	-8.895220663125094e-8	-2.5770141116891914e-7	9.347281163313702e-8	1.8200791695562451e-6	3.545767316704567e-6	4.9084486648453675e-6	-3.246790047319284e-6	-0.00005774127815241152	-0.00007167753651983263
6.2	0.00002980522926594723	0.00009836935605267502	0.005674924588183792	-0.0019732110399399115	-3.1187493003430483e-6	-8.473266688839286e-6	-0.00011637099206561694	0.00006938102379710002	0.002156264294410755	0.002998498803006571	4.7295280411100325e-8	1.1211540685433253e-7	0.00001737704116761354	-0.000012311361314866379	-0.00007621389978187375	-0.00007834727777391868	-0.0014528434907967777	0.0017113219557428482	-2.970748732788469e-9	-6.516466401472329e-9	-3.8331218644446376e-7	3.1063620854942013e-7	0.000017392545476299074	0.000014945101875625549	0.00003991286772359622	-0.00006223209175478817	-0.0011826731807395336	-0.0006044666525932869	3.399371522716952e-11	7.003414572625907e-11	3.7848048118995256e-8	-3.37206548030999e-8	-5.49286867713181e-7	-4.0420428649332185e-7	-8.530082945846926e-6	0.000016615035835439606	0.00004311243852250798	0.00001546428799311632	0.00018711841551098421	-0.0007446618847882299	-1.5047943266367588e-12	-2.955323138121417e-12	-6.956418253669138e-10	6.719976777310409e-10	7.898739252323909e-8	5.119378093145344e-8	2.437531799459501e-7	-5.906899146552807e-7	-0.000012851112304395853	-3.1970037822048346e-6	-3.239656283711382e-6	0.000026751089467335896	0.00043553531033776126	9.824077701255175e-6	1.3693533748619243e-14	2.5812289283826443e-14	5.126940222910216e-11	-5.294933284607434e-11	-2.0602437152208117e-9	-1.187825878513142e-9	-3.4006001357211076e-8	1.0166611886148444e-7	4.878076478680804e-7	7.638127381218985e-8	1.429256289287206e-7	-8.655447790893618e-6	-0.00001524908407435321	1.5608549154992556e-6	0.0000482477687170199	0.00023865433441466933	-4.671607564015439e-16	-8.507886722147389e-16	-7.869443452191122e-13	8.62660986974628e-13	2.1983314569497754e-10	1.1402129983778569e-10	8.312128578573813e-10	-3.1025877143208078e-9	-9.531977851923098e-8	-7.6096395473685e-9	2.600852678438027e-8	3.40059035756358e-7	5.250893900035771e-6	-1.111903705378959e-6	-2.707906734215297e-6	-8.075437413861735e-6	-0.00012270738215104332	0.0000548662808977203	3.515997614748484e-18	6.210741569062878e-18	4.628074090503879e-14	-5.346766884539521e-14	-4.813980294463786e-12	-2.256915486301799e-12	-8.517286985926905e-11	4.0280240064902466e-10	3.2089889866268062e-9	3.706371342025954e-11	-1.1600525242251618e-8	-7.30060262998327e-8	-2.0910576493204447e-7	6.58340056777625e-8	1.3439309594909603e-6	2.9122566995557063e-6	3.979282521657307e-6	-2.408948218660594e-6	-0.00004390613906216664	-0.00005888023687883725
6.4	0.000025880660433253688	0.00008769201427222392	0.005060680310158977	-0.0017469389987242686	-2.706852575858217e-6	-7.586124462019115e-6	-0.00010268463862409349	0.00005955765393821565	0.0018721697339715694	0.0026549944653633827	4.0317845449313144e-8	9.889065981430202e-8	0.00001544343281807676	-0.000010580093949688792	-0.00006470212274464965	-0.00006873548945770207	-0.0012825945763351495	0.001468145381475879	-2.537122701986501e-9	-5.768268642063532e-9	-3.362398400143836e-7	2.6219701124546614e-7	0.000014801467375464696	0.000013259393438936362	0.000035072865938588086	-0.00005228757780093605	-0.001004162804154691	-0.0005368337784226137	2.8537780967544187e-11	6.102290878765859e-11	3.340529060276625e-8	-2.853223828475554e-8	-4.592001753787991e-7	-3.553386137755705e-7	-7.643604087309065e-6	0.000014011122347592234	0.00003588108404464793	0.000013874557616171253	0.0001724930808867068	-0.0006264359460175651	-1.2662128406552596e-12	-2.5838232117589645e-12	-6.056034305347e-10	5.589494661333672e-10	6.624879103922949e-8	4.5517317729393076e-8	2.1880691371369237e-7	-4.894734020045072e-7	-0.000010748171433505488	-3.0111656721903965e-6	-3.3142696050345576e-6	0.0000220777663735353	0.00036344258589808765	0.000017819597198546003	1.132816905305236e-14	2.220774494664521e-14	4.489165732754491e-11	-4.41651101415287e-11	-1.6990370264182533e-9	-1.0471616209037057e-9	-3.1362572754881596e-8	8.460202112018755e-8	4.0111541483765245e-7	7.665244217571388e-8	3.5913879504344193e-7	-7.188539159318139e-6	-0.000012497724139527368	8.719904251006727e-7	0.000033799523509543806	0.0001978578222956732	-3.874397705320165e-16	-7.344113517373083e-16	-6.794320055230802e-13	7.075101383771739e-13	1.819249300399098e-10	1.0172888773153185e-10	7.767493059627917e-10	-2.539650448216594e-9	-7.880237750238641e-8	-9.239394807865089e-9	1.0717433143974372e-8	2.7790385153730313e-7	4.338054396888225e-6	-7.504108821302773e-7	-1.946582659621774e-6	-6.585786258369643e-6	-0.00010130012319203188	0.00004121292293946749	2.866976556948055e-18	5.27485682215843e-18	4.017993783671877e-14	-4.397993160786687e-14	-3.918428814501963e-12	-1.99844592029306e-12	-8.311757880649849e-11	3.3116562583514844e-10	2.6113369988476705e-9	1.3534110787289247e-10	-6.998128741305135e-9	-6.00711809217866e-8	-1.7021083458510547e-7	4.584158624175672e-8	9.893318733754043e-7	2.3995545652245917e-6	3.2393302386069133e-6	-1.788340820170304e-6	-0.00003344157664615214	-0.00004857858980034794
6.6	0.000022541400787092472	0.00007838558455305853	0.004527807604281786	-0.001549355082001584	-2.356070263218214e-6	-6.8064869809103035e-6	-0.00009087430102942316	0.000051293140786088	0.0016302721837640356	0.002359146820711103	3.4474423907262536e-8	8.740968426586583e-8	0.000013754274823909146	-9.119712266548048e-6	-0.00005512363129912496	-0.000060478843470970775	-0.001136306217430887	0.0012637550029548333	-2.172673989125354e-9	-5.114369788895492e-9	-2.95491608449339e-7	2.220173227672126e-7	0.00001263655038484855	0.000011783346532133774	0.00003088981350075564	-0.000044098313502304415	-0.0008557303274037236	-0.0004781274065200041	2.4025764922195354e-11	5.32597079758852e-11	2.9516231412580738e-8	-2.4210123846266703e-8	-3.8516697004699124e-7	-3.1262728472224404e-7	-6.847718666193724e-6	0.000011854747059106337	0.00002998195022376646	0.000012436048330828068	0.0001586381680852892	-0.0005290568571536587	-1.0681214626312345e-12	-2.2617977754545372e-12	-5.276605756024095e-10	4.662799161979369e-10	5.5725245306023375e-8	4.044153037064144e-8	1.957888781892247e-7	-4.0699353791242234e-7	-9.020351003055231e-6	-2.807731284963004e-6	-3.275399525001015e-6	0.000018296636297875886	0.0003045425007644719	0.00002304862281694053	9.395983147559534e-15	1.9130889203470225e-14	3.931148928029585e-11	-3.693157172117863e-11	-1.405306963800014e-9	-9.214331438388009e-10	-2.869128782295213e-8	7.060687003031001e-8	3.3097436128126e-7	7.445778302217803e-8	4.959519096175093e-7	-5.991031886464997e-6	-0.000010286222000368378	3.8757465347404396e-7	0.000023012353310400128	0.00016473719796264338	-3.220525103310303e-16	-6.344919406145774e-16	-5.865290535094225e-13	5.81790314323088e-13	1.509306302757698e-10	9.042744132859907e-11	7.150853322774326e-10	-2.0849139541981372e-9	-6.533159842367025e-8	-1.0037928886180056e-8	4.159725964835611e-10	2.2787895613444453e-7	3.5960378977084724e-6	-4.871026474089062e-7	-1.3861765784798276e-6	-5.3933368525374195e-6	-0.00008398277510048718	0.00003086394376168813	2.343349773042152e-18	4.4840666720736184e-18	3.4853460504622507e-14	-3.62566750103679e-14	-3.197615972680979e-12	-1.760351954457802e-12	-7.900566086701352e-11	2.7291357105100764e-10	2.1308095566434414e-9	1.932840873078025e-10	-3.759869351541061e-9	-4.9555906347382036e-8	-1.3898045485389862e-7	3.140420064059693e-8	7.250172821432343e-7	1.9831217749242346e-6	2.647018271654489e-6	-1.327398189095911e-6	-0.000025501848484972402	-0.000040234921280212865
6.8	0.000019690929455726054	0.00007024879586159206	0.004063614851810513	-0.0013766591110622442	-2.056460165273235e-6	-6.119840637467769e-6	-0.0000806475566014447	0.00004431582319621218	0.001423684758862166	0.0021031463404053686	2.956588563255872e-8	7.742376854886026e-8	0.000012275494134416344	-7.88402456134273e-6	-0.00004712349125846335	-0.000053360905686580566	-0.0010099558570102858	0.0010913384439089995	-1.8655946722198557e-9	-4.542270834013614e-9	-2.6016795130287004e-7	1.8858289863251157e-7	0.000010821739868151383	0.000010489019674489884	0.00002726408340910495	-0.000037326790021613966	-0.0007318002273119544	-0.00042690532600662284	2.028472442863799e-11	4.65651896024802e-11	2.6111776387231244e-8	-2.0600252028642386e-8	-3.2412339510623095e-7	-2.753151202454841e-7	-6.134909549068835e-6	0.000010062740974270763	0.00002514840496447425	0.000011139347484719914	0.00014559733478637505	-0.0004484854563633884	-9.033103920690879e-13	-1.98260012431693e-12	-4.602278354169922e-10	3.90114625883983e-10	4.7008168784209096e-8	3.592106552609411e-8	1.7479367239110102e-7	-3.39548631298643e-7	-7.595526885709454e-6	-2.598359143263895e-6	-3.1624628682571285e-6	0.000015223088204537	0.00025618475395325016	0.00002623030555210012	7.814276547580726e-15	1.650394300882161e-14	3.443911813033912e-11	-3.096270100951332e-11	-1.1658125108141074e-9	-8.098365781908606e-10	-2.608983888540931e-8	5.9097581788716356e-8	2.740241298563696e-7	7.07583062177547e-8	5.760594804021412e-7	-5.00976766104272e-6	-8.500013924561628e-6	5.2058250578513255e-8	0.000014994697260343336	0.0001377077789763359	-2.683355991835365e-16	-5.487487345531625e-16	-5.064544156774394e-13	4.797048341973885e-13	1.2553888297866272e-10	8.016774306411756e-11	6.512623729178613e-10	-1.7166318158518958e-9	-5.431679303206181e-8	-1.0272175990587807e-8	-6.340989485362323e-9	1.874778810970483e-7	2.9906392279748954e-6	-2.964135007552114e-7	-9.73991192306585e-7	-4.434121595844207e-6	-0.00006989822260941769	0.00002301267877867823	1.9201700124436772e-18	3.8161947519364806e-18	3.0221876276257075e-14	-2.9960221467364913e-14	-2.616312851331442e-12	-1.544741681634408e-12	-7.3742941282955e-11	2.254613594920447e-10	1.7435525959434683e-9	2.2376642974934878e-10	-1.5100396694905768e-9	-4.0988069702102356e-8	-1.1382639169804923e-7	2.1006786195198146e-8	5.27916982948265e-7	1.643754916131076e-6	2.170716295576982e-6	-9.84243671465382e-7	-0.000019460716464466473	-0.00003344171484720576
7.	0.00001724998672384626	0.00006311336362022157	0.003657677489072965	-0.0012255284073946651	-1.7998173080554788e-6	-5.513785056725323e-6	-0.00007176298667100854	0.00003840517880524885	0.0012467275421455398	0.0018806669484350655	2.5430229711635528e-8	6.872129853307826e-8	0.000010978132059248128	-6.835274104544692e-6	-0.0000404170473368629	-0.00004720419519055657	-0.0009003218072017488	0.0009453805911865492	-1.6061885586229645e-9	-4.0411150111326755e-9	-2.2949966719711303e-7	1.6067354227815848e-7	9.29549983294518e-6	9.352375209364835e-6	0.000024113262422764763	-0.00003170544383264493	-0.0006279213465978566	-0.00038202244787236944	1.7174670699056887e-11	4.078535412726426e-11	2.313049020968085e-8	-1.7577213745130037e-8	-2.7362405282135707e-7	-2.4272375717342736e-7	-5.497674968488099e-6	8.568460698464402e-6	0.000021171320707691013	9.974162243477736e-6	0.00013339898159195001	-0.0003815359549379945	-7.658864704691842e-13	-1.740405270931581e-12	-4.018946444283203e-10	3.273435384417363e-10	3.9767676343995954e-8	3.190694869304813e-8	1.558052354535354e-7	-2.8420954864501604e-7	-6.41639997679261e-6	-2.3909153441605784e-6	-3.003652267190045e-6	0.000012713685975525847	0.00021630108655955639	0.00002791448507717147	6.516492808778181e-15	1.4259858291751495e-14	3.019040792295246e-11	-2.60264606907711e-11	-9.700025332982306e-10	-7.11289507238659e-10	-2.3617905859390284e-8	4.960653816667556e-8	2.2762405020457444e-7	6.621538501612642e-8	6.160958145139039e-7	-4.202800131557445e-6	-7.0507611752356935e-6	-1.7535169084428672e-7	9.070448654227649e-6	0.00011554376822719731	-2.241246863220074e-16	-4.751754924711427e-16	-4.375533301437074e-13	3.966209959857238e-13	1.0469196319801849e-10	7.09397307875033e-11	5.88472948681477e-10	-1.4175671989493022e-9	-4.528626102426684e-8	-1.0132331142474225e-8	-1.0593714541131062e-8	1.5473917684147953e-7	2.4949687343407987e-6	-1.5940805967291865e-7	-6.713299366412045e-7	-3.6590409300067496e-6	-0.00005838742434598687	0.000017053381496331715	1.5774970577100236e-18	3.252126897142852e-18	2.6206294995898552e-14	-2.4817837561994925e-14	-2.146499534195742e-12	-1.3518664929039889e-12	-6.793990158453062e-11	1.8673012654378956e-10	1.4306951726684501e-9	2.3584654025856726e-10	2.560614642421118e-11	-3.3990559850366e-8	-9.350490688602331e-8	1.354950724024235e-8	3.809590518765883e-7	1.366327855448966e-6	1.7861159567937112e-6	-7.28285064526412e-7	-0.000014852489602510092	-0.00002788573158650867
7.2	0.000015153283056102781	0.000056838062821990205	0.0033013841345499975	-0.001093077146568242	-1.5793542650130516e-6	-4.977712379448797e-6	-0.00006402032684518457	0.00003338157395233387	0.001094705950220242	0.001686545010380734	2.1935360223036636e-8	6.112223099942476e-8	9.837533961235354e-6	-5.9425164422273254e-6	-0.00003477508464120168	-0.00004186228020698427	-0.0008047968724725281	0.0008213994556704735	-1.3864851624545034e-9	-3.601500216806011e-9	-2.0282983229098993e-7	1.3730350499595166e-7	8.007885509538659e-6	8.352712898187075e-6	0.00002136863229270975	-0.00002702116766825186	-0.0005405224871555072	-0.0003425534248073474	1.4582179617432054e-11	3.5788427676627954e-11	2.051817359559242e-8	-1.5038794820118423e-8	-2.317115098394754e-7	-2.1425015444836586e-7	-4.9287558032305e-6	7.318309265206485e-6	0.000017885790686942833	8.929804381229475e-6	0.00012205266207391513	-0.0003256804958444034	-6.510344209615062e-13	-1.5301429459698493e-12	-3.514199798285596e-10	2.754674769728319e-10	3.3737028153690054e-8	2.8349881991016065e-8	1.3873941057596376e-7	-2.3865090618811653e-7	-5.437256714681512e-6	-2.1905280071753664e-6	-2.818898709517402e-6	0.000010656304030605046	0.00018326595669327742	0.000028518507853356486	5.449082665094102e-15	1.2341209766008234e-14	2.6488345917907716e-11	-2.1934670892800715e-11	-8.094596708951632e-10	-6.245899690983309e-10	-2.130899353126354e-8	4.175809272543059e-8	1.896915609208638e-7	6.127793748706835e-8	6.282170192403964e-7	-3.5368720807479436e-6	-5.869877855679576e-6	-3.246001569098775e-7	4.7270524393417185e-6	0.0000972890576400922	-1.8766382237251732e-16	-4.1202572772497055e-16	-3.783269639127013e-13	3.2883781180641213e-13	8.75371232125592e-11	6.269645472858025e-11	5.286466166177646e-10	-1.1740428654380426e-9	-3.7862659964006914e-8	-9.753079301866249e-9	-1.3090351035216044e-8	1.2812213731939628e-7	2.087776813468057e-6	-6.20469893436917e-8	-4.497052092311383e-7	-3.030118019124204e-6	-0.00004893866395602412	0.000012530069687816887	1.2994155846617535e-18	2.7755357266799457e-18	2.273187874658797e-14	-2.0609655286948958e-14	-1.7659055445636421e-12	-1.180861834435784e-12	-6.19992685485197e-11	1.5504942000231042e-10	1.1772982811589274e-9	2.358682574625926e-10	1.0471976293832958e-9	-2.826177981480888e-8	-7.703860432269998e-8	8.232411080180987e-9	2.7147551046466206e-7	1.1388616499634065e-6	1.4743793043591127e-6	-5.370820724872897e-7	-0.000011329425372277867	-0.00002332338148352535
7.4	0.000013346865962478583	0.00005130395209860279	0.0029875827469761094	-0.000976809705850637	-1.3894420743413597e-6	-4.502534888863975e-6	-0.00005725270871945484	0.00002909817135415099	0.0009637303534617898	0.0015165360714900883	1.8973299057610787e-8	5.4473316690895283e-8	8.832672058099502e-6	-5.1803198859973e-6	-0.000030012297164832167	-0.000037213685177495014	-0.000721251450930587	0.0007157387412121493	-1.1999231834237699e-9	-3.215300103534826e-9	-1.7959776549609067e-7	1.1767428971978082e-7	6.918231830876777e-6	7.472191147183868e-6	0.00001897252826826354	-0.000023103460536750325	-0.0004667247973797011	-0.0003077391883358898	1.2415222235261208e-11	3.146191332274851e-11	1.8227284742377576e-8	-1.2901552762249269e-8	-1.9681423734037375e-7	-1.893623815690831e-7	-4.421282704426936e-6	6.26902725110262e-6	0.000015161116942947397	7.995592629521385e-6	0.00011155029692704057	-0.00027890197653727766	-5.548185330852406e-13	-1.3474214286610575e-12	-3.0772081983349493e-10	2.3247516664624165e-10	2.87001567964174e-8	2.5202290217263828e-8	1.2347302115878128e-7	-2.0102056448544312e-7	-4.621479651486491e-6	-2.0003693528577472e-6	-2.6220935627763692e-6	8.962795781573446e-6	0.00015579344807346222	0.000028357112976961865	4.568945583395184e-15	1.0699041058864821e-14	2.3263593643537536e-11	-1.853467375200082e-11	-6.774584538357234e-10	-5.485169313505465e-10	-1.9178862025840307e-8	3.524990399220823e-8	1.5857848973447313e-7	5.624493444213277e-8	6.212746062492598e-7	-2.9854988516524722e-6	-4.903781502768228e-6	-4.176573155183057e-7	1.5759247781886276e-6	0.00008219232620118437	-1.5752944206994002e-16	-3.5779014435045693e-16	-3.274414761615628e-13	2.7339774452298315e-13	7.338673649772673e-11	5.537029717055495e-11	4.728605448569924e-10	-9.751901857125852e-10	-3.174356629294392e-8	-9.229049500219777e-9	-1.4368189653789308e-8	1.0641222655132349e-7	1.7521921544320595e-6	6.088521616479009e-9	-2.8809405089003137e-7	-2.517780221745291e-6	-0.00004115123120984455	9.098637340342283e-6	1.0732295519825568e-18	2.372565253997304e-18	1.972971702526191e-14	-1.7158587611859247e-14	-1.456829408652569e-12	-1.0302399278964816e-12	-5.6178768843394024e-11	1.290771860037977e-10	9.715227627131889e-10	2.2824764119785198e-10	1.7007033412614371e-9	-2.356018027773282e-8	-6.365690766943949e-8	4.472641344601997e-9	1.9004154173515938e-7	9.518263000169771e-7	1.2208048270458256e-6	-3.9410987615599483e-7	-8.630819258658387e-6	-0.000019563404366629765
7.6	0.000011786009436823603	0.000046410510023779304	0.002710302920243946	-0.000874573637695796	-1.2254002799060212e-6	-4.0804544483779496e-6	-0.000051320507177173147	0.000025434525456009877	0.0008505696241547355	0.0013671286334359144	1.6455552073536626e-8	4.864400833809055e-8	7.945579017212367e-6	-4.5277240096583e-6	-0.000025978292914974168	-0.00003315714151287275	-0.0006479315438949149	0.0006254044926164892	-1.041092069869141e-9	-2.875499261801292e-9	-1.593249938188395e-7	1.0113726517595115e-7	5.993324376602052e-6	6.695419667505662e-6	0.00001687631105994644	-0.000019815315298372134	-0.0004041969620969021	-0.000276949205631057	1.0599000318962573e-11	2.7709907224828073e-11	1.6216295808474448e-8	-1.1097242267686364e-8	-1.676666774145459e-7	-1.675939518996034e-7	-3.968862073711965e-6	5.385575973546227e-6	0.00001289321404782963	7.16115382459534e-6	0.00010186931419505915	-0.00023958235618436148	-4.740194481236724e-13	-1.1884500275179815e-12	-2.6985760776922607e-10	1.9674506153718464e-10	2.448168794873243e-8	2.2419510597387867e-8	1.0986340198151169e-7	-1.6983847171980977e-7	-3.939624277922582e-6	-1.8222312056384965e-6	-2.4227412419680372e-6	7.563499131372783e-6	0.00013286022340936788	0.000027666173746631505	3.84135990282754e-15	9.291751358024324e-15	2.0454460650945505e-11	-1.570252863374962e-11	-5.686153048127079e-10	-4.818911584599846e-10	-1.7231489993857854e-8	2.983811927440275e-8	1.329759571759907e-7	5.13101051268064e-8	6.016845431817804e-7	-2.5275018931335876e-6	-4.110371888348373e-6	-4.706286419963954e-7	-6.775948418435748e-7	0.00006965921718958482	-1.325674914603154e-16	-3.1117136855268423e-16	-2.8372475158960465e-13	2.2793539313841515e-13	6.168593218092622e-11	4.8883750942333534e-11	4.216255810990668e-10	-8.123571691415132e-10	-2.6686111079759372e-8	-8.626044430241816e-9	-1.4812254015496041e-8	8.864874096979097e-8	1.4747625467831306e-6	5.2735963745128274e-8	-1.7094697671937017e-7	-2.098860367436592e-6	-0.00003470900888071889	6.498758553486188e-6	8.888094355942176e-19	2.0315122870415883e-18	1.713764268345547e-14	-1.4322030297056034e-14	-1.2051925917108218e-12	-8.982112399656058e-13	-5.0635859656095887e-11	1.0773478621991333e-10	8.039728326835552e-10	2.1603455896554072e-10	2.0924950448585903e-9	-1.9691997181834443e-8	-5.2750444906542764e-8	1.8448761054876642e-9	1.296278007109103e-7	7.976099233004306e-7	1.0138501230449323e-6	-2.871549140616242e-7	-6.5604746745895565e-6	-0.00001645442120189272
7.8	0.000010433518569050273	0.00004207249726788237	0.00246453652109993	-0.0007845152298844792	-1.0833266729768433e-6	-3.7047677221809865e-6	-0.00004610643035530361	0.000022291499412375628	0.0007525323295239309	0.001235400228985249	1.4309397417616125e-8	4.352297730507325e-8	7.160873809580776e-6	-3.9674038219873055e-6	-0.00002255055092319086	-0.00002960784912664837	-0.0005833817457283771	0.0005479360450715921	-9.055215560044537e-10	-2.5760448108579723e-9	-1.416030936989026e-7	8.716402240056148e-8	5.205948624200098e-6	6.009111639939344e-6	0.000015038779540515529	-0.00001704617643223697	-0.00035104282394551347	-0.0002496542412401367	9.072600526617914e-12	2.445071144827362e-11	1.4449041091097895e-8	-9.569932116529178e-9	-1.4324652476815595e-7	-1.485375359146124e-7	-3.5656173788209193e-6	4.639477405916287e-6	0.000010998809658696532	6.416629597360986e-6	0.0000929762550132368	-0.00020641727199816845	-4.060006755039493e-13	-1.049964757768002e-12	-2.3701873857389347e-10	1.6696715072663147e-10	2.09389646673871e-8	1.9960406986944392e-8	9.776123839244462e-8	-1.439180409802677e-7	-3.3679260036200556e-6	-1.6569455186975707e-6	-2.2271806874578374e-6	6.403087285322276e-6	0.00011364741039919141	0.000026621292831890102	3.2383178038566784e-15	8.08406808388276e-15	1.800653751912809e-11	-1.3337490052088513e-11	-4.786118340072923e-10	-4.2360966138529595e-10	-1.54632608909169e-8	2.5325618333730546e-8	1.118410144892449e-7	4.659383355208061e-8	5.740700672825339e-7	-2.1458795796058354e-6	-3.4563963005674623e-6	-4.953046330872222e-7	-2.256998862045508e-6	0.000059216695341072254	-1.118419334588726e-16	-2.7105849283988953e-16	-2.4615621592119197e-13	1.9055657439450653e-13	5.198646791564568e-11	4.3156410588984596e-11	3.750843308258282e-10	-6.786426336208181e-10	-2.249483380896712e-8	-7.98918814907168e-9	-1.4697585833325385e-8	7.406923105510245e-8	1.2447198446206165e-6	8.364403460157299e-8	-8.673924851797209e-8	-1.7551106955723186e-6	-0.00002936098486774998	4.533012872234453e-6	7.380677870185393e-19	1.7425251188853712e-18	1.490038386536101e-14	-1.198510227149077e-14	-9.997860182794534e-13	-7.828889871243875e-13	-4.5459453386649045e-11	9.015457297787725e-11	6.671793046729076e-10	2.0131310578775778e-10	2.2999822353092608e-9	-1.6501529514158253e-8	-4.3835915419651514e-8	3.8368005675880403e-11	8.497945928899893e-8	6.701111292704732e-7	8.444056724167085e-7	-2.0715881790320593e-7	-4.970206533686826e-6	-0.000013875810988819411
