5.	0.00007912918282019263	0.00022174377437252457	0.012388477246280869	-0.004233510019771849	-7.921116553658625e-6	-0.00001754989881110255	-0.00027914913586927993	0.00019706351411539114	0.005425260314207396	0.006923043273076102	1.3868671971977714e-7	2.6133895180599186e-7	0.00003765501445817007	-0.00003333282886759467	-0.00023243638752176764	-0.00019474385977241905	-0.00345369675473801	0.004700781993665926	-8.280194890556335e-9	-1.4228934136775795e-8	-9.151163098459284e-7	9.692710195123567e-7	0.000050218530761699185	0.000032368030720222386	0.00009715542710305807	-0.00020335841929787187	-0.0035016731334095584	-0.0013911163122359647	1.0825318499909367e-10	1.7264724466741523e-10	8.265061361484375e-8	-9.97081820516711e-8	-1.822677756715255e-6	-9.203453902579168e-7	-0.000016415060506913276	0.00005098703502231733	0.0001503008703660723	0.000030190879308745442	0.00030813574867833283	-0.0023595154364941724	-4.555595675226874e-12	-6.861605664943989e-12	-1.6755007579069745e-9	2.2662355030582295e-9	2.4697659521068964e-7	1.0017475910326095e-7	4.116897065102699e-7	-2.0748086922210877e-6	-0.0000416774280451037	-2.3995297254147304e-6	4.597938830134208e-6	0.00009887044483146902	0.001466048741817125	-0.00016881929898176183	4.72202450193596e-14	6.770614651433781e-14	1.1346260158243975e-10	-1.6918720758837384e-10	-7.323556627384108e-9	-2.3731563893241057e-9	-3.3693262850241455e-8	3.3392969487711387e-7	1.799981489697098e-6	-1.1896698568904393e-7	-5.7185426258904115e-6	-0.00002941661933008957	-0.00005920003557337352	0.000017619439898141143	0.0003150855511857849	0.0008450716355127997	-1.5320852200505002e-15	-2.1074203105664465e-15	-1.920465788447293e-12	3.1327603572872163e-12	7.36194999666298e-10	1.8950686106394446e-10	1.8397222409866101e-10	-1.1527278938187915e-8	-3.2558877825401354e-7	5.633386299588406e-8	4.3421329708566157e-7	1.3029856351333136e-6	0.000018461810206966677	-8.658534607946343e-6	-0.000019051987953180037	-0.00003246270964629173	-0.00045022066372868826	0.00030645857442674625	1.3115355946383462e-17	1.7385528742067222e-17	1.0398167387989654e-13	-1.8405608315717828e-13	-1.825202595588253e-11	-3.638345128100937e-12	8.107456978588872e-11	1.3985798611016134e-9	1.2301747196111309e-8	-3.3509839150227273e-9	-1.186280539579896e-7	-2.5534422824404924e-7	-8.16774598862534e-7	5.271649270968746e-7	8.43619409575871e-6	0.000010369078610949713	0.0000161645421233693	-0.00001571070090350549	-0.00024189529020323194	-0.0002179675259831536
5.2	0.0000671645031733418	0.00019344782742477086	0.010766465064976513	-0.003728953113322882	-6.744963987897939e-6	-0.000015489183424088957	-0.0002405120466142496	0.00016513430116711384	0.004623083070997741	0.0059493737544084315	1.1578279739289389e-7	2.273445147114565e-7	0.000032983793847550906	-0.000028072065451978078	-0.00019223301390617972	-0.00016660106706177985	-0.002947631320542107	0.003939793201290327	-6.956403347936788e-9	-1.2494510140592368e-8	-7.938532744925333e-7	8.004557196442063e-7	0.00004181850491651565	0.00002839969815640646	0.00008344875829049179	-0.00016606167523405623	-0.0028939908739346117	-0.0011909809105548996	8.929921208907898e-11	1.4923384930290463e-10	7.280080278343193e-8	-8.294153261620842e-8	-1.4890811859080802e-6	-8.090881913117528e-7	-0.000014827077421997885	0.00004200330308447942	0.00012127457249749894	0.000027275397798359583	0.0002816297722484707	-0.00192529032244924	-3.783490501286338e-12	-5.983316827501078e-12	-1.4609519790262344e-9	1.8516518534465794e-9	2.035237383457723e-7	9.0931843267331e-8	3.938413952596061e-7	-1.678265269955188e-6	-0.00003399771848155066	-3.0269598034074495e-6	1.6262531176318034e-6	0.00007891010862430367	0.0011824150233749275	-0.00011428858714999417	3.851922740435535e-14	5.809189359165477e-14	1.0042974479092528e-10	-1.3929833748499914e-10	-5.9320334138715505e-9	-2.1809076837957487e-9	-3.8656185418145115e-8	2.7293442183171895e-7	1.443566292589556e-6	-3.967138135496156e-8	-3.7806977500248483e-6	-0.000023796258693999213	-0.000046808663042023646	0.000012484596347549133	0.0002355154168786487	0.0006747157539157785	-1.2584636272616215e-15	-1.8235442043202627e-15	-1.6828922074865657e-12	2.534659990824242e-12	6.017105943350321e-10	1.8241831317796737e-10	5.658232095002196e-10	-9.271634337595099e-9	-2.6446429090348555e-7	3.3682252025082774e-8	2.981722777956923e-7	1.0384097035198644e-6	0.000014845559934660005	-6.296164827003002e-6	-0.000013907363069616954	-0.000025493128755822578	-0.0003567041431995322	0.0002306181753535324	1.0582612858994949e-17	1.479863832210097e-17	9.25065468673862e-14	-1.5007472471870754e-13	-1.4672674754316016e-11	-3.6260400632392262e-12	9.89050110059823e-12	1.1372415022949218e-9	9.851575310665389e-9	-2.1599453981053105e-9	-8.409451186511392e-8	-2.067799781302767e-7	-6.492825078088913e-7	3.7852957253563973e-7	6.232102599787265e-6	8.323434415062052e-6	0.000012665526946609753	-0.000011500303726883504	-0.00018121648149352097	-0.0001721455760065744
5.4	0.00005722442054497471	0.00016940022136795887	0.009403933645480344	-0.0032828429121942978	-5.761480484797418e-6	-0.00001370187707890203	-0.0002081336637225407	0.00013894039188904904	0.003951281912345852	0.005144360578701592	9.697438751884604e-8	1.9814359801341502e-7	0.000028961508735987283	-0.000023720723248435608	-0.0001597013444185836	-0.00014323414817602007	-0.002534821798393924	0.003315511162607602	-5.857906943143969e-9	-1.0978822007231719e-8	-6.895392769286326e-7	6.633001296900233e-7	0.000034951496503081634	0.00002496407146315251	0.0000720416433346108	-0.00013629228544984517	-0.002403684398362836	-0.001029537412625879	7.38337264492033e-11	1.2904329251607616e-10	6.407481017370532e-8	-6.916178871299016e-8	-1.2210094741924682e-6	-7.103173076706612e-7	-0.000013359517466931879	0.00003474330114677067	0.00009841108426917831	0.000024624504354797797	0.00025983743189222024	-0.0015802273595585479	-3.146616532793006e-12	-5.213469216730648e-12	-1.2712893909580367e-9	1.5164289542016476e-9	1.6814362042012604e-7	8.197745018403698e-8	3.6892648352662713e-7	-1.3628858390519565e-6	-0.000027858197725830958	-3.3666387846507057e-6	-4.1723213714028645e-7	0.00006338222669791902	0.0009602188612975312	-0.00007252484101863887	3.1463474707196994e-14	4.9792075869649495e-14	8.851869070574737e-11	-1.1483971053896145e-10	-4.816109123937471e-9	-1.976779012257075e-9	-4.0598595665332527e-8	2.2367121101620275e-7	1.1626228981780293e-6	1.2254403755072623e-8	-2.3839516401337315e-6	-0.000019345325905566682	-0.00003727612619037585	8.74093258277143e-6	0.00017498758180315148	0.0005430178825368787	-1.0341468796987473e-15	-1.5745784082324178e-15	-1.4663837758488083e-12	2.0531405552893977e-12	4.92360028922402e-10	1.7122901955218615e-10	7.817771529078773e-10	-7.474131277458885e-9	-2.1538281642281615e-7	1.7942724315691865e-8	2.0146057719266874e-7	8.31204928601405e-7	0.000012001838168450499	-4.556556346969153e-6	-0.000010149981340755165	-0.000020179581829824504	-0.000285248990604872	0.00017363239673578887	8.542045159674238e-18	1.2567151949062888e-17	8.16381495961195e-14	-1.2238578562555967e-13	-1.1805464305847713e-11	-3.4641562228288075e-12	-3.5554776305316e-11	9.254968508476525e-10	7.904717365073001e-9	-1.3350392513741366e-9	-5.9080274597627674e-8	-1.678501104808185e-7	-5.183643647939789e-7	2.7144709577377763e-7	4.608394018686658e-6	6.718614801636645e-6	0.000010010560177585432	-8.446068015824015e-6	-0.00013621745046090293	-0.00013743556011323172
5.6	0.00004893562904634856	0.00014887470622101993	0.00825225606475868	-0.0028908850438642314	-4.936890890509909e-6	-0.000012148957319839986	-0.00018085116231434737	0.00011736516799902149	0.0033875313584821546	0.004473107617317204	8.14883423792156e-8	1.7304104026693437e-7	0.000025490077296712977	-0.000020110893583269793	-0.00013325485561035106	-0.0001236944927054016	-0.002194115678624543	0.002801339162523125	-4.945292752136495e-9	-9.656420230979898e-9	-5.998170895758145e-7	5.515451147188086e-7	0.00002931809658873319	0.00002198299044270297	0.00006245669236004653	-0.0001124006675912706	-0.0020059221863477084	-0.0008968106908599283	6.120200426873718e-11	1.1167103415798683e-10	5.63804863832855e-8	-5.7821855874960216e-8	-1.004879354917961e-6	-6.231185102489943e-7	-0.000012012359080186463	0.000028851729103609087	0.00008028510143893217	0.000022196170492758768	0.00024055762031049594	-0.001304110574656765	-2.6215548223650673e-12	-4.541802541900244e-12	-1.1049099231318465e-9	1.2450949606426977e-9	1.3929071622302012e-7	7.353046935657028e-8	3.404710030065025e-7	-1.1110947475451275e-6	-0.00002292533390352618	-3.502925575366274e-6	-1.773111443239168e-6	0.00005120983494352773	0.0007846478012142738	-0.00004119036626175979	2.574555215026214e-14	4.266291437931693e-14	7.778571354418103e-11	-9.483716942921256e-11	-3.920209108301316e-9	-1.7739972330353107e-9	-4.054207052616236e-8	1.8380848739348131e-7	9.401886116970127e-7	4.502293782567379e-8	-1.3865972665141575e-6	-0.00001579935939868113	-0.000029876175997680127	6.022194072184284e-6	0.00012914327803424826	0.00044011848595015195	-8.506492034665806e-16	-1.3578524764751694e-15	-1.272539300026983e-12	1.6658255956390568e-12	4.0351653355687676e-10	1.5792112843789097e-10	8.86757761102929e-10	-6.040135644677529e-9	-1.75888369554262e-7	7.172404786586114e-9	1.329692890736581e-7	6.681164340666114e-7	9.749691312670933e-6	-3.2764291788660906e-6	-7.401605377380974e-6	-0.000016084629182159495	-0.00022992332901980902	0.0001307789067794696	6.901708372749963e-18	1.0656874287794469e-17	7.161751905812111e-14	-9.98824479624249e-14	-9.511730030298021e-12	-3.219253908459256e-12	-6.307048469461516e-11	7.541406567008249e-10	6.356507600401102e-9	-7.693104488953581e-10	-4.100505679655639e-8	-1.3657916911477275e-7	-4.1547812125491284e-7	1.9420414856859074e-7	3.4094138488558325e-6	5.449113103822315e-6	7.96958403883535e-6	-6.221014748122301e-6	-0.00010271682840418536	-0.00011069132636863492
5.800000000000001	0.000041998043398935094	0.00013128318506633975	0.007273140198816701	-0.0025478089167827326	-4.24355220871008e-6	-0.00001079705368295872	-0.00015774642445506732	0.00009952286529550185	0.0029132859340827736	0.0039090905747032395	6.870125801420821e-8	1.5143660893531955e-7	0.00002248723209590893	-0.000017106929540263977	-0.00011165715229909233	-0.00010725369707174599	-0.0019100448212467246	0.0023761398137404064	-4.185870353683339e-9	-8.503595593029347e-9	-5.226200866020503e-7	4.602062639732706e-7	0.00002468035595780909	0.00001939145410274758	0.00005434174784517198	-0.00009312552792273015	-0.001681539525320568	-0.0007859831071007499	5.0868905300345535e-11	9.674278812093152e-11	4.961839052975874e-8	-4.847332378445642e-8	-8.300303553309906e-7	-5.464589460863953e-7	-0.000010783537426244645	0.000024051120946366858	0.00006582786400778488	0.000019971050159242962	0.00022275038709177004	-0.0010817349176241665	-2.188554663423808e-12	-3.957685889344188e-12	-9.597626346170938e-10	1.0251278143978698e-9	1.1571469409391833e-7	6.570908676461573e-8	3.1083171296238793e-7	-9.093016340135471e-7	-0.00001894325929121669	-3.499282113690554e-6	-2.6287152170997106e-6	0.00004160116702905294	0.000644835616975858	-0.000018124315039383386	2.111078279232032e-14	3.656060590180369e-14	6.821363321257451e-11	-7.847575230230101e-11	-3.199788760705943e-9	-1.5805162979592014e-9	-3.921073948204858e-8	1.5148287394010482e-7	7.633310469869943e-7	6.45178005775552e-8	-6.825482744566265e-7	-0.000012959041678512315	-0.000024085497698622285	4.055838149415485e-6	0.00009453086279563364	0.00035896697730878685	-7.007005881325961e-16	-1.1702138289125967e-15	-1.1011846050919162e-12	1.3542797086053984e-12	3.313322365217793e-10	1.4381552687193599e-10	9.191461805352575e-10	-4.89434419865539e-9	-1.440368602485994e-7	-4.651638620852038e-11	8.470420877501313e-8	5.39162201612234e-7	7.955086983302657e-6	-2.3352600899793737e-6	-5.388160567089687e-6	-0.000012899553178372808	-0.00018660140745271582	0.00009850967140244819	5.584512451058653e-18	9.030581218114978e-18	6.255176470549734e-14	-8.161890740866088e-14	-7.677397308684254e-12	-2.935316612678806e-12	-7.827801364323473e-11	6.15518300412541e-10	5.123784085550878e-9	-3.862478157093623e-10	-2.798247061282561e-8	-1.1140927634357678e-7	-3.3424411640669187e-7	1.3843181548085321e-7	2.5220830678221294e-6	4.43807332085066e-6	6.383881686825118e-6	-4.593365561346778e-6	-0.00007767807881656106	-0.00008979720717476742
6.	0.00003616991211394829	0.00011614696089719133	0.006436204328711979	-0.002248146099515459	-3.6588533259012327e-6	-9.617704721644738e-6	-0.00013808824006161013	0.00008470898489073315	0.0025132397345785174	0.0034318948428179183	5.811094966630282e-8	1.3281581354678743e-7	0.000019883822785406033	-0.000014599210566168252	-0.00009394073758385482	-0.00009334436826228219	-0.001671093103170707	0.002023094853292012	-3.552682501913953e-9	-7.498804666798157e-9	-4.5615331328013277e-7	3.8531469647588126e-7	0.000020848785972172746	0.000017134777863695533	0.00004742975767724146	-0.00007749663201757019	-0.0014156672251173568	-0.0006922702722502338	4.2399739736858533e-11	8.392158775442003e-11	4.368911701943131e-8	-4.075043787826597e-8	-6.880844916766782e-7	-4.792728177082542e-7	-9.668851489512792e-6	0.000020123885130969608	0.00005423127685939478	0.00001793818880190429	0.00020596881171834613	-0.0009015639356035385	-1.831162222248244e-12	-3.4507960475257396e-12	-8.336362083190284e-10	8.464504771383278e-10	9.640733613294484e-8	5.8563320614991814e-8	2.815307643485718e-7	-7.469637354983411e-7	-0.000015714350602955934	-3.40256114234153e-6	-3.1262494316734785e-6	0.000033967687178045154	0.0005327127633770728	-1.4824422304648003e-6	1.7350704130261414e-14	3.134927859888017e-14	5.974143135217345e-11	-6.508181257131982e-11	-2.619316059227777e-9	-1.400731499628062e-9	-3.7111056094262206e-8	1.2520722905576063e-7	6.221361191613647e-7	7.49278247659056e-8	-1.9290461372188287e-7	-0.000010672649876115945	-0.0000195215647102287	2.640479065516518e-6	0.00006846837237697773	0.0002944388463448422	-5.781911048352733e-16	-1.0083896530125226e-15	-9.51109100150151e-13	1.103500922308087e-12	2.726443342488294e-10	1.2976339377821738e-10	9.054903616939435e-10	-3.977068307801167e-9	-1.1828824065236466e-7	-4.743699657386854e-9	5.0919025475383834e-8	4.3676208661853707e-7	6.5173345751071946e-6	-1.644208465320981e-6	-3.911081259221191e-6	-0.000010402352057768448	-0.00015235169545726367	0.00007417253001674591	4.5269715150337474e-18	7.651475665386766e-18	5.44613300621714e-14	-6.680318149213245e-14	-6.2098496092389346e-12	-2.6405436354104134e-12	-8.518429009981e-11	5.033413213975732e-10	4.1406899411540595e-9	-1.3132562034912164e-10	-1.863567916172029e-8	-9.110806408161929e-8	-2.698394822110924e-7	9.813968643048807e-8	1.8640680846492102e-6	3.6283523313017316e-6	5.141106879542723e-6	-3.398131073494164e-6	-0.0000588917645276081	-0.00007328864771946156
6.2	0.00003125595875331346	0.00010307444537343752	0.00571716546306406	-0.0019866423779064802	-3.164291317112539e-6	-8.58666967075413e-6	-0.00012128969646590431	0.00007236145743389908	0.0021748013858373144	0.003025624136499539	4.9312814671887974e-8	1.1673980683711061e-7	0.000017621611400679118	-0.000012499047840415157	-0.00007934525874764911	-0.00008151899034111778	-0.0014685412549526819	0.0017287910291077623	-3.0235794439540424e-9	-6.622800704979631e-9	-3.9886845818894006e-7	3.237075827924317e-7	0.00001767211684176103	0.000015166600772445418	0.00004151335189303	-0.00006476322625273573	-0.001196704225173346	-0.0006122239967976588	3.544277333598453e-11	7.290960842632146e-11	3.849770331002082e-8	-3.435572566061983e-8	-5.724448819749073e-7	-4.205181909586033e-7	-8.6623856119472e-6	0.00001689867384094081	0.00004487957145025925	0.000016088680858537934	0.0001900545869157889	-0.0007547705602199896	-1.5357838430156007e-12	-3.0114963625586912e-12	-7.243355950018503e-10	7.009819771802893e-10	8.055711361036228e-8	5.209854250464531e-8	2.5350570379191104e-7	-6.158752082057014e-7	-0.000013085024485585584	-3.2468011690556156e-6	-3.371797898255418e-6	0.000027867540058466473	0.0004422179302025414	0.000010242127000318842	1.4296057710272054e-14	2.6905032808939082e-14	5.2284399419252596e-11	-5.4103055172844835e-11	-2.150531351746089e-9	-1.236692787349303e-9	-3.45920153005192e-8	1.037952801883943e-7	5.08965573632321e-7	7.921804040239302e-8	1.4074568440839405e-7	-8.82368897596217e-6	-0.000015901191419704607	1.6279128273196594e-6	0.000048895037009519024	0.0002427537669432405	-4.780530287924392e-16	-8.692051811115537e-16	-8.205572041315164e-13	9.013835894069554e-13	2.2487411597910497e-10	1.1628831502682309e-10	8.639519477844157e-10	-3.2411101030450626e-9	-9.74214879228556e-8	-7.663878872203705e-9	2.7485226629852085e-8	3.55119626971703e-7	5.3598919862818024e-6	-1.137802456129414e-6	-2.826329745811997e-6	-8.430755471328323e-6	-0.00012505040410431487	0.000055788644760006814	3.677443826080295e-18	6.4851216882074784e-18	4.731340591915005e-14	-5.4781295271417536e-14	-5.034574243173042e-12	-2.352298885329646e-12	-8.66190362370176e-11	4.1248792636316087e-10	3.3551931053726787e-9	3.419309417289452e-11	-1.1960661633859791e-8	-7.469863212672353e-8	-2.1858380182123925e-7	6.903053308186566e-8	1.3752582266179799e-6	2.9767574039358018e-6	4.1599725196144664e-6	-2.5173140512144627e-6	-0.00004474487489624678	-0.000060124608813289654
6.4	0.000027097975000194623	0.00009174377804115424	0.005096477418904657	-0.0017584578043432389	-2.744707824326114e-6	-7.683312310264788e-6	-0.00010687636144549005	0.00006203032208300763	0.0018876245860972739	0.002677766269795827	4.1980553267773e-8	1.028354387642096e-7	0.0000156514590550941	-0.000010734564140354564	-0.0000672705161685037	-0.00007142075814475195	-0.0012956839507755908	0.001482497792281653	-2.5803979036952715e-9	-5.858590389725354e-9	-3.4943661118762333e-7	2.7286069902879707e-7	0.000015029254480353946	0.000013447418319588113	0.00003642829356572851	-0.000054341059651408305	-0.001015547935332637	-0.0005432934262298447	2.9714012478405254e-11	6.34469712214919e-11	3.395606205999708e-8	-2.904760790063116e-8	-4.779049279551485e-7	-3.6921185440865127e-7	-7.757061645310086e-6	0.00001424000113667756	0.000037300121014621845	0.000014413210843069528	0.0001749777999197616	-0.0006345465848414615	-1.2912512155373097e-12	-2.6310211044096228e-12	-6.29784016223662e-10	5.822544794208492e-10	6.751126970901753e-8	4.629211710197996e-8	2.2729198491668184e-7	-5.09627383908126e-7	-0.0000109352444655283	-3.0563528601696973e-6	-3.4434638034548e-6	0.000022965982640628115	0.0003687503315814882	0.00001824824307729946	1.1810152810693562e-14	2.3117527809816327e-14	4.574744229682313e-11	-4.508916023167277e-11	-1.7709936630111327e-9	-1.0889484756176138e-9	-3.188984240290713e-8	8.630057317196145e-8	4.1790736175604967e-7	7.947473092706908e-8	3.614995186459475e-7	-7.322034667217837e-6	-0.000013012369647693992	9.093191737637705e-7	0.00003423785961966392	0.0002010853934979226	-3.9612119354555116e-16	-7.497053165170691e-16	-7.075455767194498e-13	7.382141650121633e-13	1.8593068540877808e-10	1.0368955042327325e-10	8.067961539956754e-10	-2.6491957769765342e-9	-8.046751281287751e-8	-9.343692198358758e-9	1.1437046598095455e-8	2.8977581340105453e-7	4.423995229656951e-6	-7.677689095525945e-7	-2.0292093838690057e-6	-6.864470675097365e-6	-0.00010313208568089605	0.000041881445013602006	2.994277344275821e-18	5.5003916679884e-18	4.1044861762910174e-14	-4.501845401540199e-14	-4.091995798350916e-12	-2.0806418264712354e-12	-8.456166943605708e-11	3.3881175043609984e-10	2.726243012447619e-9	1.3775158622675734e-10	-7.225571791986282e-9	-6.140538209008899e-8	-1.7764760673605414e-7	4.801449949649104e-8	1.0116379312519519e-6	2.4502085985417046e-6	3.380572054505401e-6	-1.8661166131300583e-6	-0.00003405505167794623	-0.00004954752897737554
6.6000000000000005	0.000023567372712397424	0.00008188919881510734	0.004558300137986008	-0.0015592458451678707	-2.387663923092095e-6	-6.890061335601027e-6	-0.00009446224830815558	0.00005335407452654046	0.0016432059621248709	0.0023783742894053408	3.585060262196214e-8	9.078601428647186e-8	0.000013931828283095097	-9.24738282051895e-6	-0.00005724062627891762	-0.00006276250187785444	-0.001147290483788333	0.001275600676894446	-2.208255961297222e-9	-5.191294262705773e-9	-3.067212061356207e-7	2.3075550564659034e-7	0.000012822972335462719	0.0000119434547182423	0.000032042395252314604	-0.00004577294484438263	-0.0008650161344418552	-0.00048354422237741507	2.4984369994060778e-11	5.530894486033834e-11	2.998411272746281e-8	-2.4629982956894272e-8	-4.003444408047836e-7	-3.2444842391146846e-7	-6.945154561992372e-6	0.0000120403053148157	0.000031127705042408037	0.000012901403384570559	0.00016075524218608453	-0.00053560133364794	-1.0884214913512725e-12	-2.3015375222816516e-12	-5.480760137278913e-10	4.850951264617176e-10	5.674468550339935e-8	4.110493946037439e-8	2.0315391858121388e-7	-4.2319788723274596e-7	-9.170699746934257e-6	-2.848351535306753e-6	-3.39812341048668e-6	0.000019007329062214956	0.0003087842179604909	0.000023473065473695117	9.7829753139049e-15	1.9890096301355938e-14	4.003356012336842e-11	-3.7674257637046996e-11	-1.4628914646241303e-9	-9.57122483677479e-10	-2.916074647637102e-8	7.196742670085734e-8	3.4436568219376854e-7	7.715600268261562e-8	5.010663840571038e-7	-6.097497601932537e-6	-0.000010694794404914678	4.04890345450184e-7	0.00002330078698111938	0.000167295126799076	-3.289935870904885e-16	-6.472132388699595e-16	-6.100599854958429e-13	6.062267301186202e-13	1.5412483286447467e-10	9.211583371279907e-11	7.42172847228414e-10	-2.1718997352416683e-9	-6.665621654331478e-8	-1.0168368934198024e-8	6.440556881304838e-10	2.3728251417867242e-7	3.6641507299680306e-6	-4.984837135020674e-7	-1.4434308651293757e-6	-5.613235206285129e-6	-0.00008542516182137136	0.00003134779492720732	2.444070545712281e-18	4.669798756748457e-18	3.55775298617933e-14	-3.708025363349711e-14	-3.3346776866082863e-12	-1.8308048831934294e-12	-8.038224355781312e-11	2.789699967878827e-10	2.2214746405262756e-9	1.987380086451082e-10	-3.897029955350172e-9	-5.0611710540624606e-8	-1.4484257806183788e-7	3.286453741185911e-8	7.408792070974049e-7	2.023104619521426e-6	2.7580772244813255e-6	-1.383306123942688e-6	-0.000025951837401837464	-0.00004099484927736951
6.800000000000001	0.000020559288818101844	0.00007329030566573663	0.0040897141687690295	-0.0013851654205809464	-2.0829315041238586e-6	-6.191944461074855e-6	-0.00008373146747181491	0.000046041206833327214	0.0014345488531599714	0.0021194678563841553	3.0709649267708455e-8	8.032299964400203e-8	0.00001242754252205692	-7.989976840184638e-6	-0.0000488766076222728	-0.00005531119080111413	-0.0010192271952788757	0.00110115815212703	-1.8949598041897846e-9	-4.607960048714953e-9	-2.6975252721703287e-7	1.9577407441677043e-7	0.000010974964028783019	0.000010625765782970489	0.00002824787698459489	-0.00003869922316639111	-0.0007394109311424104	-0.0004314757589902541	2.1069050000914185e-11	4.830242525696285e-11	2.6510084308486138e-8	-2.0943611407206855e-8	-3.36493607841637e-7	-2.854086528709783e-7	-6.218711317394118e-6	0.000010213856027962145	0.000026078310760502417	0.000011541942082050735	0.00014741105490343349	-0.0004537944344017634	-9.198258640922477e-13	-2.0161341538369118e-12	-4.774993174554547e-10	4.053661946248901e-10	4.783459773032967e-8	3.648926992002292e-8	1.8117729630462047e-7	-3.526370512298046e-7	-7.716928181909874e-6	-2.6346227762091936e-6	-3.2767762310427887e-6	0.000015794812783600597	0.0002595940408187726	0.00002664015543797146	8.12615431417726e-15	1.7139029334799685e-14	3.504900849083185e-11	-3.156171827220395e-11	-1.212083350621712e-9	-8.403028016099053e-10	-2.6504695655191886e-8	6.019176150652814e-8	2.8475320667150733e-7	7.327262490881981e-8	5.827186259406426e-7	-5.0950874608196615e-6	-8.8261802000606e-6	5.613015204760745e-8	0.00001517631484463579	0.0001397473736118632	-2.7390312254331843e-16	-5.593493519795986e-16	-5.261710303754935e-13	4.992257022044468e-13	1.2809489219507912e-10	8.161736118653199e-11	6.75380959226825e-10	-1.7859842788649596e-9	-5.537473332063596e-8	-1.0413299022353887e-8	-6.423960649940825e-9	1.9496077044969996e-7	3.044886510717806e-6	-3.036282909709151e-7	-1.0132552173630427e-6	-4.608607686807157e-6	-0.00007104112026011525	0.00002336198462529285	2.0001392407240188e-18	3.969465130434016e-18	3.0828064992849286e-14	-3.061543754630418e-14	-2.7249450780020537e-12	-1.6049065412057702e-12	-7.501716861344275e-11	2.302749713972744e-10	1.815371541426016e-9	2.3080779398255637e-10	-1.5863076930011847e-9	-4.182677732860281e-8	-1.1846780733427055e-7	2.1971670536879635e-8	5.391661370922021e-7	1.675465204235777e-6	2.2585177048075217e-6	-1.0244593404401026e-6	-0.00001979156101244637	-0.000034041585408967736
7.	0.000017987915598140588	0.00006576354261419845	0.0036801176979930827	-0.0012328574819092928	-1.8220809755345451e-6	-5.5761900319279585e-6	-0.00007442408473455351	0.00003985577710695667	0.001255886211090423	0.001894590351782353	2.6384649771495844e-8	7.121874519510315e-8	0.000011108756453236182	-6.923550245637205e-6	-0.0000418753355107354	-0.00004887635736957921	-0.0009081889201129461	0.0009535551929307532	-1.6305113360240232e-9	-4.0973591763654e-9	-2.377044830828519e-7	1.6661621739319784e-7	9.421959772318319e-6	9.469506918304091e-6	0.00002495594390868903	-0.000032835515246893796	-0.0006341882196148777	-0.0003858999220256231	1.781888163268362e-11	4.2262220420829655e-11	2.347031204605737e-8	-1.7859066827424322e-8	-2.837496429862952e-7	-2.513606773456912e-7	-5.5698628033578186e-6	8.69205878716366e-6	0.000021929762848386683	0.00001032295230730507	0.00013495976841007408	-0.0003858644172853192	-7.793693938982172e-13	-1.7687673916145521e-12	-4.165375703596879e-10	3.3975529534163475e-10	4.0440221694297036e-8	3.239392871017261e-8	1.6133405984110243e-7	-2.948279404021083e-7	-6.51486781747595e-6	-2.423125682827941e-6	-3.1086684214917015e-6	0.000013175967700829594	0.00021905606314888076	0.00002830296142650001	6.7687655651034265e-15	1.479244139353155e-14	3.070621934434149e-11	-2.6511298618530643e-11	-1.0073315028180173e-9	-7.372981193821336e-10	-2.3982539628682924e-8	5.048994201174813e-8	2.3625870655228779e-7	6.851797637110276e-8	6.234923003666347e-7	-4.2714891493826455e-6	-7.312504942645398e-6	-1.7982383290476897e-7	9.176591738977542e-6	0.0001171792784168878	-2.2860509346048236e-16	-4.840263963014119e-16	-4.540964808513635e-13	4.122732733030507e-13	1.0674448429523552e-10	7.218192370121739e-11	6.097605249642505e-10	-1.4730819598086393e-9	-4.613451346654939e-8	-1.0274386337602293e-8	-1.0865725570163684e-8	1.6072025487597968e-7	2.5383733206909946e-6	-1.637360126704394e-7	-6.978464506606909e-7	-3.798219596866087e-6	-0.000059298322113572754	0.000017304551172669292	1.6412146462110636e-18	3.3788897771174512e-18	2.6714047027376087e-14	-2.5340815203417548e-14	-2.232916821562273e-12	-1.403119761001686e-12	-6.909632697115689e-11	1.9056911410629546e-10	1.4878064477251093e-9	2.4354366801882507e-10	-1.0106429521478641e-11	-3.465932273541481e-8	-9.719554623441056e-8	1.4170817132025582e-8	3.8890147748719324e-7	1.3915902906901045e-6	1.8558814712678014e-6	-7.572028710387852e-7	-0.000015096172224262532	-0.000028362040801174695
