11.	3.991216145920085e-6	0.000022130022159981417	0.0007699873659113717	-0.0001951566618993874	-2.525666977687375e-7	-1.2202936681190067e-6	-0.000020245278442300297	7.038557659787731e-6	0.00016146010564835166	0.0003594218154712469	4.0573946778071235e-9	1.7760723112908672e-8	2.1298114015823636e-6	-8.239747402087962e-7	-6.141843775921153e-6	-0.00001161652843859103	-0.00016209083539134075	0.00010551722054603886	-1.7498590356264598e-10	-7.237708875929203e-10	-5.183862783115136e-8	2.1762597870036213e-8	9.677684982573129e-7	1.6682446490451717e-6	5.5494039027252226e-6	-4.095025947445256e-6	-0.00006133765328201532	-0.0000689717478397551	2.065643993304611e-12	8.159971357518198e-12	3.74753706029274e-9	-1.6647029204180565e-9	-3.178529993049252e-8	-5.084082888082626e-8	-9.65603964991492e-7	7.778440556122701e-7	2.3655935896596246e-6	2.3738968055534577e-6	0.000027570736128080213	-0.00003298510598594117	-6.537880394618004e-14	-2.493625485683548e-13	-7.302492871248284e-11	3.400518869154351e-11	3.287551083628219e-9	4.965599725991882e-9	3.3046644550818263e-8	-2.8666786321732113e-8	-5.134511477382e-7	-4.712422420546959e-7	-9.295948673392437e-7	1.2480939680704967e-6	0.000016743352823247993	0.000010257475682928194	6.044627442511345e-16	2.2372131889344707e-15	4.0137526023875395e-12	-1.9416232948955996e-12	-8.769697953584633e-11	-1.2609143659677525e-10	-3.918313579115187e-9	3.6116912643979706e-9	2.0200111743253698e-8	1.713808652851552e-8	2.0266131157158967e-7	-3.001339957804181e-7	-6.17704268866651e-7	-3.3252904025063375e-7	-3.4684644137351567e-6	8.11851394769361e-6	-1.5038732786336935e-17	-5.4276002875914133e-17	-6.407112900400645e-14	3.204117378022722e-14	6.868780772352889e-12	9.47421091087856e-12	1.1595665285772604e-10	-1.127821185036059e-10	-2.937287743242343e-9	-2.328316210719898e-9	-7.564922143997294e-9	1.2258892462683343e-8	1.6133147402964756e-7	7.718908207486957e-8	1.0560714043947594e-7	-2.911473443987544e-7	-3.7886953699510717e-6	-1.000974818456203e-6	1.1391597451731632e-19	4.020671267068628e-19	2.8391698297524065e-15	-1.4610379068485168e-15	-1.523435354032609e-13	-2.025024722316647e-13	-1.0679446500629918e-11	1.0886551154805889e-11	1.0150784176808795e-10	7.562535258223365e-11	1.1326398294179688e-9	-1.9917810816905626e-9	-6.726308639667333e-9	-2.872309465004527e-9	-2.5135431267869943e-8	8.145389396124474e-8	1.3189158495873073e-7	2.7070467390671213e-8	1.943031826401217e-7	-1.7099838709297276e-6
12.	2.4527957116905265e-6	0.000014900064690883853	0.0005469098829863772	-0.00012895767227853025	-1.5681112837988864e-7	-8.353500119612744e-7	-0.000013176323799056838	4.175454747651126e-6	0.00010194113405419959	0.0002473368215523587	2.314663640769952e-9	1.121627573383727e-8	1.4095747615090931e-6	-4.938895805035886e-7	-3.5123900750183143e-6	-7.331120382059096e-6	-0.00010847879699683887	0.00006408418310038704	-1.0083943427348782e-10	-4.6273798298202777e-10	-3.165427211131992e-8	1.1978921041851492e-8	5.597682566395435e-7	1.0724504938812526e-6	3.411891347668068e-6	-2.258022401909182e-6	-0.00003589804456429361	-0.000045139641063044706	1.09749604576469e-12	4.818318978941037e-12	2.3192419885400977e-9	-9.256722436193625e-10	-1.687525311777292e-8	-3.0174137185164833e-8	-6.063898142111142e-7	4.343331624624304e-7	1.258592150101716e-6	1.431492231095647e-6	0.00001779443252389628	-0.000018626756036344634	-3.507010937350135e-14	-1.4885224435714057e-13	-4.176138197307932e-11	1.7425874622974536e-11	1.764287708886366e-9	2.992581431693198e-9	1.9187699157844162e-8	-1.4687768897905736e-8	-2.769817994439209e-7	-2.91400217641208e-7	-5.555340724705995e-7	6.413527262181946e-7	9.134856679002704e-6	6.620265694967786e-6	2.9930590495630275e-16	1.2341103725576584e-15	2.322892594154261e-12	-1.004692023443273e-12	-4.3355224578109624e-11	-7.02851626255973e-11	-2.3166645811404813e-9	1.872081265747379e-9	9.997272730676105e-9	9.826280248337017e-9	1.2495748707713732e-7	-1.5657675122179257e-7	-3.069501835058967e-7	-2.0049686120319034e-7	-2.298476127397834e-6	4.285503082298599e-6	-7.515532809017765e-18	-3.0244988427221704e-17	-3.4286795034687427e-14	1.530104740861477e-14	3.430605838538338e-12	5.353853039143191e-12	6.351932137787427e-11	-5.3837512033629e-11	-1.4720855274115486e-9	-1.3651032979999494e-9	-4.348586466281689e-9	5.867312663144818e-9	8.149528305033388e-8	4.854263473877341e-8	6.661495645314018e-8	-1.4011140605557038e-7	-1.9382092478713865e-6	-7.247721763745961e-7	5.25840289427425e-20	2.0711565397932723e-19	1.53626191930762e-15	-7.042899592020935e-16	-7.020482922339679e-14	-1.0592184800156661e-13	-5.946738898610778e-12	5.253760442367492e-12	4.684229847802025e-11	4.1213270277024835e-11	6.704903636321609e-10	-9.663825428563823e-10	-3.117727530957422e-9	-1.7033993998098547e-9	-1.69395933096298e-8	3.990065427377638e-8	6.15752809469236e-8	1.967669063881238e-8	1.9321185893747797e-7	-8.494449062444605e-7
13.	1.5661676989980124e-6	0.00001036183884192316	0.000399327397289055	-0.00008780081655978141	-1.0099920711269456e-7	-5.890670205752561e-7	-8.874725519366564e-6	2.579702994536007e-6	0.00006659741008147193	0.00017523530895820013	1.3785300251893582e-9	7.338191730287253e-9	9.626501213974585e-7	-3.0780827005560154e-7	-2.09726687718028e-6	-4.793811558701638e-6	-0.00007479263829283278	0.00004039003190615361	-6.056912942436016e-11	-3.058924707562905e-10	-2.0056212882272243e-8	6.9002882879716795e-9	3.37429213043876e-7	7.118974362112864e-7	2.173587224161814e-6	-1.3032211960068596e-6	-0.00002185908064413083	-0.000030410155645944143	6.113386753935783e-13	2.9581146294043927e-12	1.4858826717790322e-9	-5.377813102860719e-10	-9.398413271284511e-9	-1.8588650871183656e-8	-3.9289608754112697e-7	2.533066143586044e-7	7.025052338178607e-7	8.927572707336876e-7	0.000011782250331683947	-0.000010969334839361947	-1.9693015336628373e-14	-9.222340181927216e-14	-2.485645502690512e-11	9.385049570621491e-12	9.914481789638263e-10	1.866671537839205e-9	1.1547552355339362e-8	-7.911931532360278e-9	-1.5637757421945286e-7	-1.8531616505296124e-7	-3.415362474341111e-7	3.464736097500295e-7	5.207959878624935e-6	4.346960379740146e-6	1.5602757553733565e-16	7.104723463106641e-16	1.3963210384020924e-12	-5.455213958268289e-13	-2.257793395059682e-11	-4.0751986337773747e-11	-1.4143983015600544e-9	1.0181897458675282e-9	5.212333061142023e-9	5.813965528794232e-9	7.863186738489008e-8	-8.564165412977156e-8	-1.6064171878962547e-7	-1.2284123670059e-7	-1.5193276646846853e-6	2.3679421696399323e-6	-3.948363074112762e-18	-1.7560892148777923e-17	-1.915851696067451e-14	7.711126501751316e-15	1.8018262546771808e-12	3.1389601620216795e-12	3.6084040720441665e-11	-2.7127374566001656e-11	-7.75505184105821e-10	-8.216069497748166e-10	-2.5535713337628e-9	2.9634679401406768e-9	4.322487196108363e-8	3.062260195778556e-8	4.1457849155936894e-8	-7.111497264586972e-8	-1.0392372934941993e-6	-4.965531642327266e-7	2.566017671188365e-20	1.1177455189978173e-19	8.663503784461389e-16	-3.577411065604587e-16	-3.4216536649906134e-14	-5.77644141610888e-14	-3.422247415270786e-12	2.6712945369620767e-12	2.2857140170593305e-11	2.312219456783053e-11	4.0214272074232035e-10	-4.935841866195803e-10	-1.5271073371421363e-9	-1.0084052877083728e-9	-1.0972591668145652e-8	2.0545190401677715e-8	3.0349371953962994e-8	1.29399517854847e-8	1.4728292224728565e-7	-4.426043922613468e-7
14.	1.0332159948915063e-6	7.405948130823714e-6	0.00029845703187360073	-0.00006135297217444855	-6.71263885907577e-8	-4.2605115583452903e-7	-6.154205500283303e-6	1.6500852648586741e-6	0.00004480608694342725	0.0001272643737905962	8.518453359445717e-10	4.948747866659512e-9	6.753831697486286e-7	-1.9835456218465737e-7	-1.2993550424596125e-6	-3.231277542903596e-6	-0.000052900154527803	0.00002628108087613022	-3.770028010673113e-11	-2.081157955338089e-10	-1.3119021702160058e-8	4.132894254725846e-9	2.1074239197172195e-7	4.858828914473324e-7	1.4279442849765801e-6	-7.820958012414104e-7	-0.000013772064043928983	-0.00002101169179298699	3.5468926470485684e-13	1.878271054965099e-12	9.81068212971764e-10	-3.2444115540274224e-10	-5.453897528796743e-9	-1.1830148139104029e-8	-2.6170691942412605e-7	1.5335973922673383e-7	4.085464303444824e-7	5.736594144896341e-7	7.986289613820753e-6	-6.697345078382344e-6	-1.1504316295553949e-14	-5.901552295397447e-14	-1.531950546495209e-11	5.275912081333725e-12	5.797221935837046e-10	1.2003315952168904e-9	7.1757732646392685e-9	-4.449565270940002e-9	-9.181790490749557e-8	-1.2095579428764867e-7	-2.1570701984304906e-7	1.953769963048359e-7	3.083859512175062e-6	2.908117400478822e-6	8.503889162665957e-17	4.244987514170251e-16	8.677823242419155e-13	-3.08801743599744e-13	-1.2297870967562165e-11	-2.446883419099352e-11	-8.892774917572278e-10	5.77276145601365e-10	2.842367823642505e-9	3.543729467586379e-9	5.056994839236191e-8	-4.8796096993524245e-8	-8.790046428434567e-8	-7.680215674114213e-8	-1.0126498976567376e-6	1.3610621413901537e-6	-2.1662588387707344e-18	-1.0568941615149236e-17	-1.1120000454690989e-14	4.071631764775188e-15	9.885332290326312e-13	1.90224520943182e-12	2.1197099300377874e-11	-1.4323323592638422e-11	-4.265874644657394e-10	-5.076227390367271e-10	-1.5363302271712692e-9	1.5680479936030547e-9	2.3916380049418734e-8	1.9565670601721706e-8	2.595061294773698e-8	-3.779140065295135e-8	-5.803868241434313e-7	-3.3504213310177405e-7	1.3140978364683163e-20	6.282706670380538e-20	5.067667751123194e-16	-1.9016459176261193e-16	-1.7506982899029698e-14	-3.270648379987908e-14	-2.031639839934273e-12	1.4212490057322143e-12	1.1706827676527393e-11	1.3362112000132799e-11	2.4588482548262765e-10	-2.636147035773254e-10	-7.846792059509356e-10	-6.046030137558927e-10	-7.059505913997987e-9	1.104848165827018e-8	1.56784965445449e-8	8.273815795117159e-9	1.0382059871913653e-7	-2.40427041773795e-7
15.	7.011022155172535e-7	5.419208607635824e-6	0.00022758302051130325	-0.000043858724598324314	-4.5842538928121027e-8	-3.149640846217404e-7	-4.3761197828158895e-6	1.0876004157413763e-6	0.000030926827731425876	0.00009442058223728368	5.434832640486917e-10	3.426230250568705e-9	4.850530698468519e-7	-1.31578055144817e-7	-8.311184674760723e-7	-2.2360531187509375e-6	-0.000038255312292292915	0.000017581489346051886	-2.4203877720193285e-11	-1.4518779293411838e-10	-8.822824509623796e-9	2.560556337884653e-9	1.3573285922731662e-7	3.3979308265274186e-7	9.63647849483477e-7	-4.854887899541479e-7	-8.938143018864136e-6	-0.00001484556020542922	2.1320970682898633e-13	1.2281844432906844e-12	6.650833461880807e-10	-2.0226399728776172e-10	-3.2798866868735715e-9	-7.747304493883282e-9	-1.7865961532048502e-7	9.591717491753231e-8	2.4619907317714756e-7	3.7855941934019525e-7	5.530221543616427e-6	-4.219659727437406e-6	-6.956530969620105e-15	-3.8849872478908776e-14	-9.735313330926428e-12	3.078754711995364e-12	3.509116129251856e-10	7.929653966682376e-10	4.588570225821805e-9	-2.5978910622728353e-9	-5.578441496498284e-8	-8.085025605651952e-8	-1.3968946636644096e-7	1.1435386254486944e-7	1.8874539997256218e-6	1.982165873879683e-6	4.8185371526463954e-17	2.620329477515201e-16	5.554080876519258e-13	-1.8127768472832715e-13	-6.965984146292808e-12	-1.5155663793861965e-11	-5.742223424790165e-10	3.3938511777626666e-10	1.6118053627854073e-9	2.220138606739115e-9	3.3228591585988713e-8	-2.881202728787797e-8	-4.999795730495242e-8	-4.9049126449878645e-8	-6.836382485451357e-7	8.097754539141804e-7	-1.2345002466056518e-18	-6.564996257894851e-18	-6.6747915844621896e-15	2.2393491305905142e-15	5.634174460903811e-13	1.1874698803397204e-12	1.2837752640410676e-11	-7.878118439604672e-12	-2.436982537828494e-10	-3.2156540427978006e-10	-9.472028677005944e-10	8.640790727573958e-10	1.3731980535807817e-8	1.270832603966887e-8	1.646335312844371e-8	-2.0903903858030014e-8	-3.359192722242519e-7	-2.26218847869698e-7	7.020314720699226e-21	3.660228036955602e-20	3.062157210944596e-16	-1.0519336577617229e-16	-9.346722581628005e-15	-1.9152858867959937e-14	-1.2412636002710561e-12	7.868272848155824e-13	6.255601186343133e-12	7.944480435787304e-12	1.5355483889629141e-10	-1.4641834480979307e-10	-4.2045834524726117e-10	-3.69145876952742e-10	-4.570597686673006e-9	6.172702889301417e-9	8.439959302055585e-9	5.2752396954282526e-9	7.129367784035144e-8	-1.3548559529065312e-7
16.	4.87578776937366e-7	4.047212264722224e-6	0.0001765879874514278	-0.000031988626084551085	-3.205972639658355e-8	-2.3733043688211791e-7	-3.180515378469481e-6	7.358798194308826e-7	0.00002183236931988365	0.0000713707287212	3.5658121137250236e-10	2.4273291616021166e-9	3.555739372097411e-7	-8.952346389700905e-8	-5.466525557247669e-7	-1.583346337284204e-6	-0.000028209504469235977	0.000012051559802470748	-1.596690873892265e-11	-1.035432158038282e-10	-6.080023170611856e-9	1.6341144140267287e-9	8.981145356673012e-8	2.4278572656626294e-7	6.659139998125981e-7	-3.1041085867954576e-7	-5.954029905891176e-6	-0.000010699306331544914	1.3221522461283316e-13	8.241348184960958e-13	4.6150294537060607e-10	-1.2978193903882083e-10	-2.035157758246298e-9	-5.203533451823529e-9	-1.2467082479579522e-7	6.172697817644455e-8	1.5306067753769238e-7	2.558298187813601e-7	3.904769555018419e-6	-2.733106540371453e-6	-4.336194469713837e-15	-2.622212866640535e-14	-6.3564735782052105e-12	1.8565265417242038e-12	2.1897023838517375e-10	5.365990115997233e-10	3.0103520001440418e-9	-1.5674829625702495e-9	-3.492516873780455e-8	-5.522846994933902e-8	-9.256810834316562e-8	6.915324553456531e-8	1.1893208772286718e-6	1.3754965807880734e-6	2.825385511397242e-17	1.664695986378897e-16	3.6488678865349694e-13	-1.0988011981909728e-13	-4.084068994664728e-12	-9.651189802760792e-12	-3.798434016165429e-10	2.0600182458753481e-10	9.45964037848461e-10	1.4263599526885965e-9	2.2285034577052172e-8	-1.7555237264239168e-8	-2.9423847890109615e-8	-3.198538892644477e-8	-4.682799055264769e-7	4.966729720361783e-7	-7.274750216386839e-19	-4.19361043230193e-18	-4.127948744376247e-15	1.2766544728288281e-15	3.3210069932269944e-13	7.612689660263827e-13	7.993197674591683e-12	-4.491879175719213e-12	-1.43939662123025e-10	-2.0851158172497266e-10	-5.978801596795412e-10	4.934916019088922e-10	8.146441923869237e-9	8.400657945182983e-9	1.0617246402951371e-8	-1.1978173165662681e-8	-2.0067052994711957e-7	-1.539322152419491e-7	3.893065908460843e-21	2.2011713607705318e-20	1.904689305837744e-16	-6.027247311773763e-17	-5.180864904986445e-15	-1.1560352243844521e-14	-7.786039773600033e-13	4.511610789336576e-13	3.4701255068113765e-12	4.850842758244148e-12	9.794727036503144e-11	-8.419137604147596e-11	-2.337927935839284e-10	-2.2992715585991072e-10	-2.9945751305129345e-9	3.5672825005033693e-9	4.7117090564115325e-9	3.389264067195226e-9	4.8675519003884845e-8	-7.888040947161336e-8
17.	3.464979637227966e-7	3.077134443285278e-6	0.00013912951687349934	-0.000023750891286586285	-2.2895379530759364e-8	-1.8186469831605106e-7	-2.35639158502276e-6	5.095239243932498e-7	0.000015722235688265934	0.0000548409322039822	2.39800412430408e-10	1.754922696229186e-9	2.6542177561302245e-7	-6.22892048245257e-8	-3.685014694773062e-7	-1.1441485452202154e-6	-0.000021164442579194585	8.440978552609402e-6	-1.0789156946868637e-11	-7.529792434472024e-11	-4.2813450504012045e-9	1.0705193685972804e-9	6.085997854796388e-8	1.768149233405635e-7	4.699596721825797e-7	-2.0371500166183965e-7	-4.0587955955274265e-6	-7.8493881025984e-6	8.427848188187924e-14	5.658308513668729e-13	3.2694192757100117e-10	-8.542473120903604e-11	-1.2982152411602569e-9	-3.5746034866513236e-9	-8.87250132287597e-8	4.0740038847874314e-8	9.781243047911021e-8	1.7662442747799776e-7	2.8064286489550687e-6	-1.814172121206899e-6	-2.7766013366307916e-15	-1.8096453985457905e-14	-4.251565222606123e-12	1.1525077960460054e-12	1.403700406197657e-10	3.7101706149891937e-10	2.0209623522844887e-9	-9.736847922274863e-10	-2.245539011141015e-8	-3.8479336724681306e-8	-6.264918596384209e-8	4.304474588702058e-8	7.690318414924466e-7	9.708105985085967e-7	1.7077571525344495e-17	1.0849986750328432e-16	2.4537671269059625e-13	-6.852261743156597e-14	-2.4686523709732643e-12	-6.300559435469246e-12	-2.5681646940354967e-10	1.2863274532715624e-10	5.723530826232241e-10	9.376814750880464e-10	1.5234758755050112e-8	-1.0998975654892874e-8	-1.7846240992948203e-8	-2.127696438660117e-8	-3.2559121713087174e-7	3.1299296363704596e-7	-4.416408578122854e-19	-2.746446473685129e-18	-2.6218680994018652e-15	7.5139571865841485e-16	2.016854654925858e-13	4.998734486899166e-13	5.103271678757391e-12	-2.644227247809021e-12	-8.757430509081184e-11	-1.3815320405695213e-10	-3.858288163098354e-10	2.909310167172298e-10	4.9754562572691984e-9	5.651255441317277e-9	6.96640025306908e-9	-7.082123539698499e-9	-1.2330370178153348e-7	-1.0589992278351099e-7	2.231676008048599e-21	1.3617198772500076e-20	1.2158719566595106e-16	-3.563088598980133e-17	-2.969069215480728e-15	-7.17032036433899e-15	-5.00277449838801e-13	2.6689358239134085e-13	1.9900216819937893e-12	3.035803587631362e-12	6.376504238729324e-11	-4.992687582678579e-11	-1.3434971108053032e-10	-1.4611791291758728e-10	-1.990059579039052e-9	2.1247218527647195e-9	2.716967955702018e-9	2.204423196310555e-9	3.3348215948516985e-8	-4.728439880563579e-8
18.	2.5100750228897817e-7	2.3768678361170886e-6	0.00011110947889940017	-0.000017917873572150935	-1.6657856509690915e-8	-1.4145679371558038e-7	-1.7757763320009435e-6	3.6009541931020576e-7	0.000011524933222337396	0.000042758661804254376	1.6484318861353886e-10	1.2918905398714802e-9	2.0134667466925248e-7	-4.4211648999668436e-8	-2.538952481705663e-7	-8.418311271687082e-7	-0.000016125848367470203	6.026838938899756e-6	-7.448077902836496e-12	-5.571791101858971e-11	-3.0733649910156607e-9	7.178206538379205e-10	4.2125982939423804e-8	1.3098617019363683e-7	3.3796886041461966e-7	-1.3682998531218163e-7	-2.82438821215427e-6	-5.851502540669238e-6	5.50567681559806e-14	3.965120714359444e-13	2.3594695077739427e-10	-5.752042329996892e-11	-8.487639341158762e-10	-2.505624788719581e-9	-6.427199463036807e-8	2.7500695751943763e-8	6.405638219179354e-8	1.2431410470383125e-7	2.0499548096725604e-6	-1.2308452072792137e-6	-1.821172906377529e-15	-1.2739321921354326e-14	-2.9056937894790067e-12	7.342354921093791e-13	9.217261857639159e-11	2.6154454566541995e-10	1.3852182175812315e-9	-6.207143413014162e-10	-1.4784823549250064e-8	-2.7296826754326257e-8	-4.322603127444533e-8	2.749200232264183e-8	5.088887735854515e-7	6.961250953727839e-7	1.0605922018305312e-17	7.23549142491004e-17	1.6850014985067613e-13	-4.3829708553803734e-14	-1.5333968147362962e-12	-4.206199519935474e-12	-1.7711517699492176e-10	8.237923088002598e-11	3.5583926521437034e-10	6.294837541849619e-10	1.0602064784620898e-8	-7.065187558380288e-9	-1.1119458098348475e-8	-1.442050828613598e-8	-2.2973108064289748e-7	2.02082098181226e-7	-2.753448717044984e-19	-1.839338688496871e-18	-1.7056280102479183e-15	4.550203340663945e-16	1.2579611171284993e-13	3.3541452509011727e-13	3.333260241787962e-12	-1.6015949534872792e-12	-5.471164083596944e-11	-9.337270845350455e-11	-2.54169341593886e-10	1.7644716756514155e-10	3.118936388569698e-9	3.8665010440892144e-9	4.6500241145983875e-9	-4.306284678377949e-9	-7.770621377315477e-8	-7.375814751339151e-8	1.3178125493512012e-21	8.640491485695463e-21	7.944953393182179e-17	-2.1661074470032355e-17	-1.7529873118715936e-15	-4.5581938781383065e-15	-3.2857564613823674e-13	1.6235757205623193e-13	1.1756557626969664e-12	1.9435343139075403e-12	4.232054944721425e-11	-3.043678365704108e-11	-7.951291925303197e-11	-9.468169682319285e-11	-1.3424225151249743e-9	1.300240499819758e-9	1.6128526458899336e-9	1.4542583560474622e-9	2.3028486334857723e-8	-2.909837717106815e-8
19.	1.8497447002444485e-7	1.8619960534108337e-6	0.00008980900391716798	-0.000013712462381884432	-1.2323137633728395e-8	-1.1150377040735834e-7	-1.3587009821644264e-6	2.5919181784141697e-7	8.583817523401013e-6	0.000033776129541516	1.1556331364930383e-10	9.665118112761273e-10	1.5496159880202268e-7	-3.194506138371894e-8	-1.7838388136497944e-7	-6.294792409330894e-7	-0.000012458424066506249	4.378002802286775e-6	-5.241163356224854e-12	-4.1877332324319514e-11	-2.244628431757177e-9	4.914612350107896e-10	2.971864648253075e-8	9.853639000839892e-8	2.471964294881573e-7	-9.383282137905224e-8	-2.0020657904423584e-6	-4.425761696766658e-6	3.6767370549567596e-14	2.830076708368065e-13	1.731394403335042e-10	-3.9528591150900516e-11	-5.672921031188042e-10	-1.7884970792782417e-9	-4.731052816643692e-8	1.89423874518904e-8	4.2880585322808116e-8	8.903647938522339e-8	1.519719724259692e-6	-8.516609899723809e-7	-1.2205541767205048e-15	-9.129732752679379e-15	-2.0247976040620762e-12	4.787602244221718e-13	6.184401321714074e-11	1.8762610096149825e-10	9.674818594451265e-10	-4.0500497785473e-10	-9.944269286801161e-9	-1.968493033831376e-8	-3.0355794956009954e-8	1.79687345433523e-8	3.4381613012598367e-7	5.065708505294933e-7	6.749108996137548e-18	4.9255361557589515e-17	1.1791471927290896e-13	-2.868155815524628e-14	-9.76037259147015e-13	-2.8653571582109928e-12	-1.2437277408942905e-10	5.397006984965027e-11	2.2669191153774584e-10	4.3075232098954617e-10	7.500749140679803e-9	-4.641186524022009e-9	-7.09768932997856e-9	-9.94524742244836e-9	-1.6439947046065413e-7	1.3335382742467243e-7	-1.7582392960988379e-19	-1.2568982857118406e-18	-1.1338035695264442e-15	2.826865210996797e-16	8.03668339463482e-14	2.295222249516714e-13	2.2227510268117854e-12	-9.95249022940206e-13	-3.5005152667921245e-11	-6.427080892280842e-11	-1.7066450099045396e-10	1.0977574582091584e-10	2.0015364957707883e-9	2.6881964857495173e-9	3.155680848294714e-9	-2.6852420732693015e-9	-5.010138724392418e-8	-5.2028437413672036e-8	7.99216531845013e-22	5.609417312310834e-21	5.302259059609183e-17	-1.350394095898207e-17	-1.0630951185962691e-15	-2.9630214187299662e-15	-2.2017456357864596e-13	1.0127910882320942e-13	7.133670961985467e-13	1.2705181773998316e-12	2.8599987729422077e-11	-1.9022553756947185e-11	-4.832309447038284e-11	-6.249730443713295e-11	-9.191527987219623e-10	8.153642037488325e-10	9.827912760881322e-10	9.73647297248617e-10	1.6062444310556396e-8	-1.8337122090620766e-8
20.	1.3842709758630216e-7	1.477177437971578e-6	0.00007338178156240843	-0.000010630824651903135	-9.254026108823446e-9	-8.895299620485741e-8	-1.053855256870073e-6	1.8965944503051165e-7	6.485806656227577e-6	0.000026995771108800027	8.246039191582255e-11	7.336704820844361e-10	1.2082425929506068e-7	-2.3455483200218924e-8	-1.275533734526008e-7	-4.775871742113587e-7	-9.746479197159304e-6	3.230134536736565e-6	-3.752469735177269e-12	-3.19206188486332e-11	-1.6650780799136594e-9	3.428584524237564e-10	2.1328166694761567e-8	7.516096586904077e-8	1.8359050284786136e-7	-6.556098398595972e-8	-1.4430412441904785e-6	-3.3917479023049424e-6	2.5045698933498823e-14	2.0536874727152682e-13	1.2897940681333605e-10	-2.7668328071785804e-11	-3.8677569932809676e-10	-1.2977522951441267e-9	-3.5335877862043863e-8	1.3287272341323082e-8	2.9278334505046435e-8	6.478928251005413e-8	1.1420204252820845e-6	-5.998521748130659e-7	-8.341055067509323e-16	-6.6494196986772246e-15	-1.4359453268545725e-12	3.187893043549876e-13	4.231047565213249e-11	1.367515935609913e-10	6.873640059549757e-10	-2.698563812818744e-10	-6.8185478713459205e-9	-1.4410669597727187e-8	-2.1665322184649916e-8	1.1991414684780157e-8	2.366962332329395e-7	3.7371098322631984e-7	4.390307568845317e-18	3.416085760573551e-17	8.393960807094405e-14	-1.9159221748748087e-14	-6.35127510506288e-13	-1.988081133203289e-12	-8.87859333595334e-11	3.6091257237977765e-11	1.4763132506689828e-10	2.999701082920661e-10	5.388138277658394e-9	-3.1112379689930883e-9	-4.630501789179052e-9	-6.970735399756446e-9	-1.1923555775372888e-7	8.975755352428254e-8	-1.1472942800323485e-19	-8.74701710475591e-19	-7.685857391478246e-16	1.797286999133166e-16	5.246871511006219e-14	1.598895239159903e-13	1.5105134522799042e-12	-6.329350822860325e-13	-2.2884475622510665e-11	-4.4989045706593165e-11	-1.16635758233149e-10	6.988714671521139e-11	1.3120116989315834e-9	1.897416367257202e-9	2.1755512171104187e-9	-1.7129975744442614e-9	-3.297877470977441e-8	-3.716535471838995e-8	4.9653850683728945e-22	3.717819121812861e-21	3.607044921236913e-17	-8.612368636404575e-18	-6.605127005604578e-16	-1.9655780278591043e-15	-1.502689656317066e-13	6.463044676300656e-14	4.434474681404833e-13	8.466657149575066e-13	1.9655888292086322e-11	-1.2159618526780645e-11	-3.0080815836935224e-11	-4.1977623127347135e-11	-6.385177334047795e-10	5.227502954123879e-10	6.13213767059864e-10	6.615135179458785e-10	1.1326916555560543e-8	-1.1807599592186368e-8
21.	1.0504358464952585e-7	1.185294301024331e-6	0.00006054780033687356	-8.339175580155191e-6	-7.044133777296325e-9	-7.173589150278649e-8	-8.27531656748221e-7	1.408613005608052e-7	4.964860918264073e-6	0.000021807048335219785	5.978845934810364e-11	5.642948160894502e-10	9.532375833145609e-8	-1.747426282794866e-8	-9.26692031244071e-8	-3.671463514227694e-7	-7.712160364092827e-6	2.417097513734358e-6	-2.7290258074199815e-12	-2.4643377196891487e-11	-1.2527104459313608e-9	2.432881683771917e-10	1.554617795636584e-8	5.805763503274901e-8	1.3825791901326556e-7	-4.658902987261849e-8	-1.0559761521744007e-6	-2.6307118388030203e-6
22.	8.072374406630162e-8	9.609377986644587e-7	0.00005040304037534685	-6.612017260628049e-6	-5.428464158233848e-9	-5.842327980232171e-8	-6.571129651076567e-7	1.0604296372871408e-7	3.845967337026056e-6	0.000017786683457861082	4.398509169195861e-11	4.3924090677703565e-10	7.601576688488633e-8	-1.3191586191339575e-8	-6.830581136090607e-8	-2.8564263855434505e-7	-6.16614053461497e-6	1.832110420805485e-6	-2.0132090750453377e-12	-1.9247335694803992e-11	-9.546484290730484e-10	1.7532370309588338e-10	1.1493012971947374e-8	4.53645315489244e-8	1.054460892082945e-7	-3.362053225863004e-8	-7.834699336518436e-7	-2.0629941481690664e-6
23.	6.275295786635703e-8	7.863909288377964e-7	0.00004229826514563655	-5.294271689703374e-6	-4.2307161641733614e-9	-4.801029274267007e-8	-5.271305881043914e-7	8.082238169014848e-8	3.0117564472738904e-6	0.000014636132668141448	3.279152383485145e-11	3.4565229761715844e-10	6.121528413763262e-8	-1.00795882453466e-8	-5.101671710087166e-8	-2.2467426747015086e-7	-4.977141952592055e-6	1.4051337120615782e-6	-1.5046288157903814e-12	-1.5193250668364232e-11	-7.360950223849393e-10	1.281425511809447e-10	8.607103226520394e-9	3.5821404000407975e-8	8.135924459751307e-8	-2.460537458019708e-8	-5.886747723660081e-7	-1.634220222000681e-6
