8.8	0.000010194463894654884	0.000045487835259326195	0.001730086824988168	-0.0005142194616403572	-7.316251764927157e-7	-2.793891638089744e-6	-0.00004565539720546911	0.000019842042510387237	0.00047268470697691713	0.0008573292691690067	1.236113179304299e-8	4.226632589009595e-8	5.250738802638589e-6	-2.5885020983194314e-6	-0.000018935749528212483	-0.000028071594575620858	-0.0004047210011251554	0.00033537508884016624	-5.892343045955249e-10	-1.891446137038824e-9	-1.3272068831983214e-7	7.205153491958561e-8	3.292011263043738e-6	4.347719255926318e-6	0.000014044581987690379	-0.000013717885209929296	-0.00021035633023915216	-0.00017639646280562493	7.337605622711392e-12	2.2380382466889494e-11	1.0438631196429344e-8	-6.0585682685888415e-9	-1.1410111373784153e-7	-1.3711526017528617e-7	-2.598100386753557e-6	2.8552240197782765e-6	8.56354264869929e-6	6.100169634129374e-6	0.00006954165345127608	-0.0001215128061365884	-2.5449253568917533e-13	-7.465663791314387e-13	-2.1302245326962802e-10	1.3075609086650718e-10	1.2912663685837854e-8	1.442189756873119e-8	9.128567310601716e-8	-1.1113320903007104e-7	-2.0255594986496145e-6	-1.261653750680464e-6	-2.298800997794857e-6	4.8571212899972145e-6	0.0000659535982847858	0.00002358039395895384	2.4881341829430015e-15	7.05963294227993e-15	1.2700845020517535e-11	-8.157819926228302e-12	-3.64168947460829e-10	-3.816201445532468e-10	-1.14970991703488e-8	1.525684734050012e-8	8.41811598090271e-8	4.630640429293576e-8	5.028025778342001e-7	-1.2666759541346248e-6	-2.570092527605343e-6	-7.002917117249954e-7	-5.765094381989732e-6	0.00003401767140563991	-6.754581786599657e-17	-1.8636844647801945e-16	-2.1318200416691807e-13	1.424788030317254e-13	3.107504988175243e-11	3.084033629789983e-11	3.5099518868025097e-10	-5.037537686811346e-10	-1.3286649367274764e-8	-6.527351263024209e-9	-1.8160220363033665e-8	5.463253184557765e-8	7.245557091033111e-7	1.4691008911759646e-7	1.1696953547836746e-7	-1.2871920441133782e-6	-0.00001678199323209163	1.1737210463016703e-7	5.419308538731606e-19	1.4587511674192554e-18	1.0229351815516011e-14	-7.075605799777989e-15	-7.295884764074076e-13	-6.894508646792338e-13	-3.430156828053287e-11	5.2818993915170695e-11	4.853155772604765e-10	2.138526559352883e-10	2.6681967410385723e-9	-9.597931659043628e-9	-3.18655333670103e-8	-4.517044194886511e-9	-8.973464694145961e-9	3.868382903718486e-7	6.151061098826464e-7	-5.1980529144685145e-8	-1.4576179826773513e-6	-7.945287507622543e-6
9.	9.046077753107891e-6	0.00004125843139381533	0.0015870175114329607	-0.00046485473458346676	-6.511592151378255e-7	-2.5473628355103466e-6	-0.000041088575416356534	0.000017458521776489844	0.0004221728888469009	0.0007811278392528437	1.0785083268207888e-8	3.7831075092160815e-8	4.751843250699503e-6	-2.284628323576451e-6	-0.000016516225702004818	-0.000025104612170963144	-0.00036688018339923193	0.0002967384749569257	-5.156723262025774e-10	-1.6994329223500803e-9	-1.1795720097120996e-7	6.233744093248619e-8	2.8813058052302892e-6	3.913486065955815e-6	0.000012509881268347397	-0.000011863113640988473	-0.00018451217433560702	-0.00015954089923934608	6.301168023371723e-12	1.974347031223053e-11	9.318587381667156e-9	-5.258071238601519e-9	-9.789097157653824e-8	-1.2129471794439733e-7	-2.3329531914927255e-6	2.478765009231691e-6	7.344998102022878e-6	5.433141663425783e-6	0.00006309338953162924	-0.0001057157032115814	-2.191838634225421e-13	-6.608330774228468e-13	-1.867990804512083e-10	1.1134574387525489e-10	1.1115338212805665e-8	1.2828065322364003e-8	8.067058556290904e-8	-9.457348961454962e-8	-1.7448823391184326e-6	-1.1361031638704381e-6	-2.063883577059054e-6	4.133656286266782e-6	0.00005694253305827716	0.00002174173397333519	2.103441955831313e-15	6.136198923799982e-15	1.1181358579636873e-11	-6.967747184014613e-12	-3.0757777244257995e-10	-3.337096661716032e-10	-1.0235071214425386e-8	1.3031220179510422e-8	7.108832331276575e-8	4.116378515562572e-8	4.5945423915940215e-7	-1.083223427611716e-6	-2.171503981751552e-6	-6.483065394378258e-7	-5.678678992230641e-6	0.000029164733497149074	-5.726458863376791e-17	-1.6250384999712053e-16	-1.8437232428241224e-13	1.194502353045889e-13	2.6330612653615052e-11	2.7103300301333894e-11	3.0770380463267383e-10	-4.221752923963245e-10	-1.126576607132691e-8	-5.868032108107026e-9	-1.652291786732018e-8	4.580675151099311e-8	6.154821997418434e-7	1.4182467616217595e-7	1.2785740678754807e-7	-1.0804691021668534e-6	-0.000014298578408686359	-2.9270573980802007e-7	4.510535554970262e-19	1.2490955703328098e-18	8.879500644303925e-15	-5.949384084852242e-15	-6.068111734698202e-13	-5.957447584622616e-13	-3.028270508711782e-11	4.442068536903934e-11	4.037914957552536e-10	1.9011781980547922e-10	2.4841314535493326e-9	-8.083709274406312e-9	-2.654560285688337e-8	-4.5379321395836484e-9	-1.724127615530891e-8	3.266602991589591e-7	5.134074796035038e-7	-2.780387551965912e-8	-1.0243881938231828e-6	-6.734356977639646e-6
9.200000000000001	8.046694766124786e-6	0.00003750125813796558	0.001458526407999963	-0.0004209708332604715	-5.808564022432346e-7	-2.326800223815736e-6	-0.000037060205995268465	0.000015400958669362856	0.0003778617115518183	0.0007130921338105997	9.43489668899446e-9	3.3933167614371195e-8	4.30839801902237e-6	-2.02125657984789e-6	-0.000014445181125666623	-0.000022501029491759976	-0.00033321658186138373	0.0002631639134757762	-4.5240701300149543e-10	-1.5298174578045062e-9	-1.0506022893423472e-7	5.4082946547787064e-8	2.5282032663592677e-6	3.528954295523659e-6	0.000011165884183069851	-0.000010288589088521817	-0.0001622457640475055	-0.00014453721228936068	5.426316941802273e-12	1.7455763398724562e-11	8.33423670250741e-9	-4.5751687625000346e-9	-8.422788617168952e-8	-1.0751249455618733e-7	-2.0979693368321178e-6	2.1576222483608662e-6	6.318736912443993e-6	4.846545097792004e-6	0.00005729345436254641	-0.00009221334004286297	-1.8927116608703068e-13	-5.861229955995214e-13	-1.641524698979907e-10	9.509478999387502e-11	9.594042510644e-9	1.1428741456161517e-8	7.139642752224068e-8	-8.07240434327889e-8	-1.5072097751694192e-6	-1.0236660996852384e-6	-1.8530471695784007e-6	3.5288604833828336e-6	0.00004929657225652634	0.00002001169498062022	1.7834929035681433e-15	5.345925673881093e-15	9.862177456774146e-12	-5.967652050020576e-12	-2.6056998714925284e-10	-2.923333741617016e-10	-9.119840899313892e-9	1.116131388709708e-8	6.021793827670323e-8	3.6598370283755223e-8	4.190055986092521e-7	-9.28936527124629e-7	-1.840547206201984e-6	-5.96877957355586e-7	-5.506466210232395e-6	0.000025073842352790437	-4.868388426591789e-17	-1.4199744294026947e-16	-1.5979787676972785e-13	1.0045157341267253e-13	2.2373933052839608e-11	2.385308778729607e-11	2.699813792733337e-10	-3.549105456073195e-10	-9.579442776825213e-9	-5.2700099965372616e-9	-1.4971554675300683e-8	3.8527672554677217e-8	5.243077099123342e-7	1.3506585850147314e-7	1.3215244964548428e-7	-9.098398562226187e-7	-0.000012216745968674382	-5.784064241175878e-7	3.765845155526222e-19	1.0721792208149107e-18	7.722515639937009e-15	-5.01691916018931e-15	-5.06289135747582e-13	-5.155930061572631e-13	-2.674104655793044e-11	3.746603615227676e-11	3.370233683921618e-10	1.687156512335202e-10	2.2946808784160248e-9	-6.827849791883723e-9	-2.2183415681920167e-8	-4.425531187736026e-9	-2.2571939929387726e-8	2.7661565494540673e-7	4.2987000039091187e-7	-1.0611247068828566e-8	-6.968820876772314e-7	-5.723539446895855e-6
9.400000000000002	7.174529842803888e-6	0.000034155067187728695	0.0013428530895648542	-0.0003818838291023236	-5.192740257683784e-7	-2.1290443361558136e-6	-0.000033497437492226374	0.000013619553994455497	0.0003388959088919337	0.0006521976128483793	8.27478246014046e-9	3.049920875588337e-8	3.913384853893312e-6	-1.7923707710321302e-6	-0.000012666953056640501	-0.00002021036379024753	-0.00030319700681057386	0.00023391093040431743	-3.978486966679886e-10	-1.379669406754104e-9	-9.376699773404316e-8	4.704712934455687e-8	2.2237661361806634e-6	3.1877522151170678e-6	9.986114487737294e-6	-8.947651792128167e-6	-0.00014300760798952706	-0.00013115483962432284	4.685602095257575e-12	1.546622562709956e-11	7.467416688342278e-9	-3.990929388198878e-9	-7.267479734002074e-8	-9.548087591243001e-8	-1.8894179040274003e-6	1.8828627458542447e-6	5.451517425734964e-6	4.329913190422247e-6	0.00005207366738829879	-0.00008063808814752431	-1.638578180705626e-13	-5.208789076985597e-13	-1.4455122214260563e-10	8.144582177880783e-11	8.302594545844995e-9	1.0198323105350242e-8	6.328389947810674e-8	-6.910306022162649e-8	-1.3053436553897219e-6	-9.230062745340117e-7	-1.6641479937143757e-6	3.021521956116602e-6	0.00004278892625883739	0.000018395322781346782	1.51654932872243e-15	4.667952645564112e-15	8.714744060008635e-12	-5.124731523557039e-12	-2.2139518041210434e-10	-2.5654226108232645e-10	-8.134167575435691e-9	9.585534354674294e-9	5.116231757192176e-8	3.2551591211251954e-8	3.8156081071767557e-7	-7.987786189595657e-7	-1.56478047655979e-6	-5.472353727890259e-7	-5.27791094598314e-6	0.00002161449590895481	-4.150127360929901e-17	-1.243377699055669e-16	-1.3879133543869696e-13	8.472646462665793e-14	1.9064245102509755e-11	2.1023266323462885e-11	2.3711545440043806e-10	-2.992634619427074e-10	-8.167996567648357e-9	-4.730023990864226e-9	-1.3524422221838642e-8	3.250381738100441e-8	4.478597859987379e-7	1.2734053904615967e-7	1.31910742779554e-7	-7.685068488259563e-7	-0.00001046608445660555	-7.709457188273673e-7	3.1536140504683833e-19	9.225139660719239e-19	6.729043619161164e-15	-4.242525510474653e-15	-4.237142773248432e-13	-4.469534696497482e-13	-2.3624088564480706e-11	3.168927978756355e-11	2.821573597555249e-10	1.4954402337157686e-10	2.1071761439354647e-9	-5.783107713844424e-9	-1.8594501518662115e-8	-4.229342930214667e-9	-2.5769350818446124e-8	2.3487249755776597e-7	3.61014968947438e-7	1.4340083417340118e-9	-4.502505116051498e-7	-4.877216413230853e-6
9.600000000000001	6.411328167199599e-6	0.0000311676246218419	0.0012384824364839457	-0.0003470035155148918	-4.6519585002887905e-7	-1.951369708764371e-6	-0.00003033851461942096	0.000012072886521268375	0.00030455055552144786	0.0005975672897271334	7.27514189429715e-9	2.7466907374237494e-8	3.5607779153999443e-6	-1.5929366122142744e-6	-0.000011135615874439764	-0.000018189967233933007	-0.0002763659916462538	0.00020835830177225813	-3.50674951675258e-10	-1.2464806189176827e-9	-8.385529264054776e-8	4.103225788080027e-8	1.9605720388863958e-6	2.884408120162349e-6	8.948155394064053e-6	-7.802109190850029e-6	-0.00012634074632893305	-0.00011919563352856408	4.056601975524714e-12	1.3731934571949516e-11	6.702604379048117e-9	-3.4897236689041088e-9	-6.28757252923174e-8	-8.495595517373178e-8	-1.7040585962292578e-6	1.6471218924811677e-6	4.716334421749238e-6	3.874221649607594e-6	0.00004737305652481132	-0.00007068663262040297	-1.4220749327095668e-13	-4.637816135947617e-13	-1.2754871403634087e-10	6.994703441452257e-11	7.203144396175291e-9	9.114758562797349e-9	5.617829854983873e-8	-5.9320936699663526e-8	-1.1333897269012782e-6	-8.328965843369917e-7	-1.4951050243959954e-6	2.5945268302959754e-6	0.000037233785983832456	0.00001689339542155861	1.2931461477245927e-15	4.084926586945694e-15	7.71483044419242e-12	-4.4122508969245825e-12	-1.8864487814747022e-10	-2.2553103540879194e-10	-7.262667394886022e-9	8.253737383369026e-9	4.3593957000260684e-8	2.896809951649503e-8	3.4710417675731907e-7	-6.886501802251046e-7	-1.3342261420598175e-6	-5.001323899948813e-7	-5.0146594820001014e-6	0.00001868040267769842	-3.5471649802635345e-17	-1.0909658872127076e-16	-1.2079655333007728e-13	7.166960657061087e-14	1.628762046524422e-11	1.855658210941179e-11	2.084753496177497e-10	-2.5307897192954357e-10	-6.98312448323177e-9	-4.244080910683376e-9	-1.2189678869109692e-8	2.7502361965983666e-8	3.8356900483649895e-7	1.191480530195718e-7	1.2862075855585613e-7	-6.510451591228258e-7	-8.989497662385722e-6	-8.940078767688554e-7	2.6486769951160214e-19	7.955890069468486e-19	5.874413395439945e-15	-3.597496828088234e-15	-3.556626581305122e-13	-3.880955813047361e-13	-2.088317782490831e-11	2.6876633307157394e-11	2.3692529872489827e-10	1.3245411350474588e-10	1.9263234876705867e-9	-4.91142878548758e-9	-1.563216361185715e-8	-3.983972604044971e-9	-2.7429980989205007e-8	1.9995225361727476e-7	3.0407472642174267e-7	9.692756699489742e-9	-2.6552714745200436e-7	-4.166569375707077e-6
9.8	5.741739212203975e-6	0.00002849423125261921	0.0011441059557651902	-0.0003158195971309774	-4.1759329318321974e-7	-1.7914187047008592e-6	-0.00002753090253161907	0.000010726378442153702	0.00027420941108204316	0.0005484476911834182	6.411410069286344e-9	2.4783240617357738e-8	3.245389165338128e-6	-1.4187275445198062e-6	-9.813134197401644e-6	-0.00001640368304612598	-0.00025233295408882056	0.0001859831417905937	-3.0978217823221523e-10	-1.1280991174875374e-9	-7.513667792729358e-8	3.5875458824602233e-8	1.73243583508443e-6	2.6142118866425368e-6	8.032966931532325e-6	-6.820575797832301e-6	-0.00011186382313616747	-0.00010848868659192037	3.5209388476573707e-12	1.2216694861119943e-11	6.026506002789296e-9	-3.05860596305077e-9	-5.453964148830218e-8	-7.573053383273744e-8	-1.5390747278493067e-6	1.4443066343279007e-6	4.091159000680141e-6	3.4716817750299996e-6	0.00004313712537311232	-0.00006210777955094167	-1.2371360048911498e-13	-4.1371108833040516e-13	-1.1276876047681854e-10	6.023090826573321e-11	6.264566596388582e-9	8.15904266221667e-9	4.99462261673579e-8	-5.106141725148811e-8	-9.865039044358135e-7	-7.522201155147643e-7	-1.3439479168523524e-6	2.2340091208623682e-6	0.00003247831822412859	0.00001550375829553995	1.1056243999543086e-15	3.582375314150414e-15	6.8418521650126686e-12	-3.808350641052722e-12	-1.6118160505653252e-10	-1.9861603826441072e-10	-6.4916881195533934e-9	7.12496050503389e-9	3.7248735238016294e-8	2.5796666714192243e-8	3.155419862240871e-7	-5.952021280684093e-7	-1.1408481296558815e-6	-4.5599077551587774e-7	-4.73249667543269e-6	0.000016184639190864916	-3.039573755922218e-17	-9.591457906564165e-17	-1.0534924448695761e-13	6.079486421942502e-14	1.3951548988742655e-11	1.6403751628116474e-11	1.835068496126755e-10	-2.146280895945955e-10	-5.985599635192661e-9	-3.807863074998086e-9	-1.0968814744508558e-8	2.3336604132033185e-8	3.2934670070475853e-7	1.1083625884136044e-7	1.2335594462074152e-7	-5.531066031356682e-7	-7.740497894947726e-6	-9.655696414553446e-7	2.2309381787448323e-19	6.876877355226381e-19	5.137867529549042e-15	-3.0586667252807207e-15	-2.9940330190225263e-13	-3.375544664143903e-13	-1.8473983621897433e-11	2.285556640643982e-11	1.9951788862867368e-10	1.172746715707459e-10	1.7549891970823372e-9	-4.182059198027754e-9	-1.317929728971572e-8	-3.7133759525886003e-9	-2.7996118807512652e-8	1.7065728284722155e-7	2.56838133889146e-7	1.5174864123810748e-8	-1.2820180603170715e-7	-3.5681900689728334e-6
10.	5.152810973401701e-6	0.000026096510268966978	0.0010585898991125964	-0.00028789001974408057	-3.7559379926486424e-7	-1.6471463956919996e-6	-0.000025029759172941644	9.55106406004977e-6	0.00024734714404125996	0.000504189196429326	5.663130434444604e-9	2.2402946488885667e-8	2.962740022896951e-6	-1.2661838869274202e-6	-8.66789277104909e-6	-0.000014820754371335701	-0.00023076174574769565	0.0001663439488125839	-2.742465581235097e-10	-1.0226741531871083e-9	-6.745093199446348e-8	3.144210122513389e-8	1.5341864371690147e-6	2.3730995375397257e-6	7.22432882242094e-6	-5.977162267371643e-6	-0.00009925749827252101	-0.00009888610444054074	3.063498556929352e-12	1.0889903734623074e-11	5.427713946926147e-9	-2.686819513477814e-9	-4.742775695893161e-8	-6.762823194178414e-8	-1.392015447578242e-6	1.269358787998739e-6	3.5579510099303926e-6	3.1155639679748287e-6	0.00003931719154727385	-0.00005469275328620203	-1.0787488773506633e-13	-3.6971432098082696e-13	-9.989381529932278e-11	5.19974465905668e-11	5.4611819369822924e-9	7.3147824411851306e-9	4.4472676925890265e-8	-4.406683262956594e-8	-8.606912711187657e-7	-6.799669833433869e-7	-1.2088432703463406e-6	1.9286889690935615e-6	0.000028396343124623567	0.000014222306282045511	9.477656325519544e-16	3.1481990849128056e-15	6.078293486055411e-12	-3.295100901539079e-12	-1.380834829090711e-10	-1.752164493970678e-10	-5.809163067958779e-9	6.165630689411149e-9	3.1912844042808455e-8	2.2990564967946418e-8	2.8673207798526453e-7	-5.156887657480549e-7	-9.781475601850207e-7	-4.150035474815445e-7	-4.442811976287329e-6	0.000014055848219671911	-2.6111021291297212e-17	-8.44896114441895e-17	-9.206111158268668e-14	5.171045805645644e-14	1.198067107970305e-11	1.4522381054330079e-11	1.617255270611773e-10	-1.825186974680651e-10	-5.143459861783292e-9	-3.41699544860185e-9	-9.85905533184327e-9	1.9856261721545787e-8	2.83489035088031e-7	1.0264271722772316e-7	1.168860654036107e-7	-4.7119174669823155e-7	-6.681089633680407e-6	-9.992734943896323e-7	1.8842952178135407e-19	5.957403670754626e-19	4.501920461588154e-15	-2.6072804757071345e-15	-2.5275033403582096e-13	-2.940908490483294e-13	-1.635659800919627e-11	1.948639472881982e-11	1.6848672959491287e-10	1.0382760105361503e-10	1.59476104186256e-9	-3.5700640765529344e-9	-1.1142075382098401e-8	-3.4339047202296392e-9	-2.779523552818726e-8	1.4601421182901168e-7	2.175316679213597e-7	1.863046554072021e-8	-2.7150697091512393e-8	-3.062994772848379e-6
11.	3.086826842882406e-6	0.000017230100641453324	0.0007334856793651915	-0.00018523766206848862	-2.271249269266195e-7	-1.1060583182984932e-6	-0.000015949854227842578	5.511009685084622e-6	0.00015154907547321227	0.00033852701532376654	3.1425902792433465e-9	1.3871324030010592e-8	1.9213980705673667e-6	-7.377588340020364e-7	-4.812847178294805e-6	-9.158200544206017e-6	-0.00015091656738387937	0.0000978884336327916	-1.5365416287717569e-10	-6.410152919386035e-10	-4.0367267060189085e-8	1.680810653281077e-8	8.61205035405692e-7	1.4958386621664492e-6	4.357743159210427e-6	-3.195629709095094e-6	-0.000056229484004434553	-0.00006348086009234825	1.580550356777285e-12	6.298613992356116e-12	3.29354704699974e-9	-1.4504178097802409e-9	-2.442097119730702e-8	-3.9394793859888836e-8	-8.596939146514457e-7	6.870133710821212e-7	1.8336365475725928e-6	1.8526651371293082e-6	0.00002508952277046519	-0.000029876984562075443	-5.617291198657675e-14	-2.1616318208469297e-13	-5.5991468609815965e-11	2.583998329277413e-11	2.84169946036981e-9	4.331692741491527e-9	2.5450638113936643e-8	-2.1875112707021788e-8	-4.496635114224223e-7	-4.1639097364916184e-7	-7.2031921585113e-7	9.594908996050172e-7	0.000014983706494677887	9.23305174999344e-6	4.55002588744598e-16	1.6992554098253978e-15	3.449017557658275e-12	-1.6530853025831858e-12	-6.612945378175401e-11	-9.60069539836894e-11	-3.393160925650158e-9	3.0959970364626106e-9	1.5292747943877998e-8	1.3112034213322385e-8	1.7773570331299988e-7	-2.6044873658626475e-7	-4.705295757835816e-7	-2.558282782738311e-7	-3.09119093286131e-6	7.17797442100435e-6	-1.2648672918416249e-17	-4.606664346187484e-17	-4.8273608405754266e-14	2.3913834552556687e-14	5.79579522695499e-12	8.075497328857074e-12	8.767212776890226e-11	-8.434240560724761e-11	-2.496030829715388e-9	-2.0022639140634593e-9	-5.7512747266740605e-9	9.200516094914608e-9	1.3865436843422446e-7	6.725433435861371e-8	8.078038586571665e-8	-2.1961687970040285e-7	-3.3095193206167065e-6	-8.856300354535997e-7	8.420616304931418e-20	2.9994087322842296e-19	2.3877291828164228e-15	-1.21694412084341e-15	-1.1270255232695658e-13	-1.5138851551047666e-13	-9.034897475425978e-12	9.103459539862134e-12	7.52471476949809e-11	5.6802228038256664e-11	9.682298627691266e-10	-1.6772958488489872e-9	-5.001870915946168e-9	-2.1732928908902973e-9	-2.1825794772969164e-8	6.930809689081575e-8	9.847799432630892e-8	2.0707914224740166e-8	1.7286523550920872e-7	-1.4758004853214936e-6
12.	1.9286866534645277e-6	0.000011786960925740128	0.0005243724660938425	-0.00012319150514147697	-1.4292852471824552e-7	-7.667463677985953e-7	-0.000010551361398960606	3.324935387399372e-6	0.00009644695602154606	0.00023481958472398734	1.8271775447726951e-9	8.919415293346542e-9	1.2884768718968155e-6	-4.484497718720134e-7	-2.8016715742299104e-6	-5.8798579788370634e-6	-0.00010196362541068065	0.00006001917889269103	-9.000096918134011e-11	-4.161352734854066e-10	-2.512050566447258e-8	9.438008078185456e-9	5.055579300964195e-7	9.75069374209918e-7	2.7286213623120874e-6	-1.7957176315638725e-6	-0.00003327628339550456	-0.000042006728702280596	8.578455228838632e-13	3.795300366927197e-12	2.071526120072222e-9	-8.205727560243358e-10	-1.3240428231919056e-8	-2.3849961795907825e-8	-5.478862092095568e-7	3.897175431454692e-7	9.954823034534291e-7	1.139070885847337e-6	0.000016397017407960384	-0.0000170879194534967	-3.070619705856771e-14	-1.3135125206812706e-13	-3.270870581286845e-11	1.3542196575172674e-11	1.5531763117088126e-9	2.6553272710495646e-9	1.5087514415848767e-8	-1.14590502736153e-8	-2.467051938136726e-7	-2.6151202321961007e-7	-4.393670239411484e-7	5.038151177794153e-7	8.293232832747103e-6	6.042325346342483e-6	2.3069911893229687e-16	9.587633391429855e-16	2.0339209888974445e-12	-8.726884247897909e-13	-3.3474237826170494e-11	-5.4716947740182494e-11	-2.0420568427551664e-9	1.6361604116627152e-9	7.747732815401013e-9	7.681694332865018e-9	1.1137198567620222e-7	-1.3835575352682832e-7	-2.3926817980878127e-7	-1.5755591810480286e-7	-2.0790658852288424e-6	3.850242608043612e-6	-6.457966934008182e-18	-2.6196684529477456e-17	-2.6450356322714618e-14	1.1707856694179569e-14	2.9565957913342194e-12	4.653856164025197e-12	4.914129523619045e-11	-4.1274097336904876e-11	-1.2768370140259642e-9	-1.1955148611933864e-9	-3.379401703872361e-9	4.513618085854113e-9	7.141048488359132e-8	4.298362618311018e-8	5.2034910452380485e-8	-1.0831345006407418e-7	-1.7232709858068082e-6	-6.505412585062578e-7	3.9898076361692186e-20	1.584140889372602e-19	1.3198045117880426e-15	-6.000519239716198e-16	-5.3312039756018027e-14	-8.114933080474409e-14	-5.133732299209401e-12	4.492300645518244e-12	3.56415537922861e-11	3.16881402152079e-11	5.836523130659603e-10	-8.316138687478004e-10	-2.3795630434026934e-9	-1.316630754011089e-9	-1.49202466174566e-8	3.4660751577701926e-8	4.7188725488591634e-8	1.530703734984449e-8	1.7269387986105215e-7	-7.474191705734447e-7
13.	1.2488538282738526e-6	8.307671395805778e-6	0.0003848443435563241	-0.00008431262259607507	-9.305996867234139e-8	-5.461778293543112e-7	-7.204396194359591e-6	2.0835136735553677e-6	0.00006341270613561184	0.0001674198448754721	1.105591360860368e-9	5.924037156627609e-9	8.892838824015068e-7	-2.826525771466701e-7	-1.6978421755147265e-6	-3.900218449538551e-6	-0.00007083076589883182	0.00003811805371744887	-5.477361335039792e-11	-2.784910684595183e-10	-1.6169328940645417e-8	5.52747543621998e-9	3.0839584799011127e-7	6.545145376478752e-7	1.764812270942535e-6	-1.0527864938928305e-6	-0.000020443831271759812	-0.000028547210007059285	4.863787640110261e-13	2.3696313039606072e-12	1.3446098707061329e-9	-4.834068171211841e-10	-7.503492290687011e-9	-1.4937362521946847e-8	-3.59216029736821e-7	2.3018442139876613e-7	5.650011200232629e-7	7.218667814599538e-7	0.000010964750386964212	-0.000010166100659317006	-1.750743269851391e-14	-8.255844975033454e-14	-1.9815476117305056e-11	7.430366563014437e-12	8.857736072586742e-10	1.6792277526977186e-9	9.238192530737692e-9	-6.286813463073818e-9	-1.4118491902861958e-7	-1.6840484367398384e-7	-2.747206446639267e-7	2.770559083592191e-7	4.782680255187407e-6	4.011157599981536e-6	1.226461381921827e-16	5.623929074299429e-16	1.2413437214592156e-12	-4.815706821614043e-13	-1.7776219457764417e-11	-3.231638352410756e-11	-1.2648067626967432e-9	9.038649042070975e-10	4.118187213621254e-9	4.627489522790269e-9	7.100911704703272e-8	-7.678166426432713e-8	-1.2761168738204822e-7	-9.824713561849747e-8	-1.3906159915425743e-6	2.1547651575071214e-6	-3.452037044567585e-18	-1.5462137394152693e-17	-1.5072221205049107e-14	6.023100189685814e-15	1.5796174545578395e-12	2.7723481999037504e-12	2.8456014810448985e-11	-2.1227887009417954e-11	-6.83833803771867e-10	-7.303468528145061e-10	-2.021489708929896e-9	2.326545502516724e-9	3.8468328524416345e-8	2.7483541826784412e-8	3.296956047948899e-8	-5.6090520004905335e-8	-9.370677122181208e-7	-4.511185555697891e-7	1.9894534889678636e-20	8.727757480376948e-20	7.572461737993841e-16	-3.1042280583094053e-16	-2.6550224415420746e-14	-4.516508517468673e-14	-3.0035739815487257e-12	2.3256069830607924e-12	1.7769629158703712e-11	1.813162395451187e-11	3.5541342703354916e-10	-4.322168107679019e-10	-1.190727259080771e-9	-7.940683385310087e-10	-9.792233663778488e-9	1.814514832198362e-8	2.3758143236515974e-8	1.0239418230531977e-8	1.3301185432840434e-7	-3.9546404990106856e-7
14.	8.33817035755477e-7	6.00647244398322e-6	0.0002888313077720567	-0.00005916868153937868	-6.240019504338792e-8	-3.983031649418812e-7	-5.054305216106273e-6	1.3488705469463349e-6	0.00004288794298876511	0.00012221111620446624	6.924321145768477e-10	4.0464691617517e-9	6.29315190603162e-7	-1.838296166485996e-7	-1.0651772621417352e-6	-2.6609911905809867e-6	-0.000050403482001147266	0.000024958197247307213	-3.446221136335096e-11	-1.9139405739158728e-10	-1.0718668995635871e-8	3.3573562735047686e-9	1.9449203410985468e-7	4.508108960880452e-7	1.174300349042556e-6	-6.402259361895141e-7	-0.000012974361640635459	-0.000019863997171534668	2.864373900913479e-13	1.5261843558181977e-12	8.973505670192323e-10	-2.949871229548378e-10	-4.418621309285574e-9	-9.640025534525556e-9	-2.416021612295996e-7	1.4081221614827375e-7	3.332273203576162e-7	4.70150667621507e-7	7.491768949524206e-6	-6.2586582364625634e-6	-1.03564522987239e-14	-5.345821174482259e-14	-1.2396279281274015e-11	4.243044281498638e-12	5.242299407618327e-10	1.0920676862757144e-9	5.825082698686882e-9	-3.590508417274496e-9	-8.382094993442637e-8	-1.1105341161837219e-7	-1.7599069784451593e-7	1.5857927581329681e-7	2.8585974201424883e-6	2.7073649957042925e-6	6.795864587287361e-17	3.4137085206324184e-16	7.811751589335671e-13	-2.7624639287731395e-13	-9.842855209998194e-12	-1.970852255907482e-11	-8.047098594013844e-10	5.190523855667426e-10	2.2823754917081715e-9	2.863745712463085e-9	4.616499521484353e-8	-4.4269640518770506e-8	-7.094022207789459e-8	-6.234476205432974e-8	-9.358238047494083e-7	1.251447038022777e-6	-1.921124451753563e-18	-9.432348188574118e-18	-8.89390052062113e-15	3.2358715756833302e-15	8.788674149342354e-13	1.7022776114186412e-12	1.6989009766241546e-11	-1.1403023346841679e-11	-3.8128051029357053e-10	-4.5684921073501307e-10	-1.2354826209334916e-9	1.2521677384343468e-9	2.155600033335403e-8	1.775894409851623e-8	2.0955651895635113e-8	-3.031061857948404e-8	-5.293341037799888e-7	-3.074767496177154e-7	1.0374813413759898e-20	4.9918317247756414e-20	4.492937616342507e-16	-1.6751383850099064e-16	-1.383290115821018e-14	-2.6015720278552797e-14	-1.807642837851591e-12	1.2557525466296316e-12	9.266672535457e-12	1.065474776884698e-11	2.2009694571758338e-10	-2.341588635420999e-10	-6.228692707267885e-10	-4.837971460163693e-10	-6.372284380986515e-9	9.890604864142417e-9	1.2492543706284647e-8	6.647935318984083e-9	9.469032416002293e-8	-2.1751006820017797e-7
