11.	2.6748553635550903e-6	0.000014980124685561826	0.0007169897049178379	-0.00018073695362728827	-2.161577823236239e-7	-1.0567788058182979e-6	-0.000014003621747685325	4.82365895855298e-6	0.0001471288778632767	0.00032923860319795635	2.741527594167098e-9	1.2151147388120177e-8	1.8317102239232762e-6	-7.006914471384117e-7	-4.2232624845395224e-6	-8.060658787610829e-6	-0.00014602228461987966	0.00009453734206715327	-1.4459258623814922e-10	-6.0578484264039e-10	-3.5355874331747206e-8	1.4661581202841046e-8	8.15657871180609e-7	1.4220722866987179e-6	3.833682954326564e-6	-2.802533461058066e-6	-0.00005401596030421713	-0.00006110794248346423	1.3735026962569404e-12	5.497340724828654e-12	3.1014597468483675e-9	-1.3599725660570956e-9	-2.126904552821974e-8	-3.445517011823944e-8	-8.147170142780957e-7	6.484863414659608e-7	1.6045953152601455e-6	1.6268063262726842e-6	0.0000240305941828658	-0.000028546968512562576	-5.2321569284562115e-14	-2.022321113519506e-13	-4.8745255640383346e-11	2.239585980709112e-11	2.654864285748751e-9	4.065316484870406e-9	2.2211903751733544e-8	-1.9004368414157147e-8	-4.228383688591958e-7	-3.9329039775157176e-7	-6.309070535872538e-7	8.370538271869878e-7	0.000014239598063524118	8.801047891908237e-6	3.9272641598400136e-16	1.4732360554857202e-15	3.213727840283801e-12	-1.5332734159171485e-12	-5.713874121847357e-11	-8.335308149224772e-11	-3.174100105384096e-9	2.881579218386183e-9	1.3244518737951327e-8	1.1415340075067311e-8	1.6732848562164755e-7	-2.439103186373024e-7	-4.089897539390684e-7	-2.2348206507663077e-7	-2.933944736152419e-6	6.784729246863914e-6	-1.1664235702497202e-17	-4.267308589348734e-17	-4.1710637251878906e-14	2.0566092253125444e-14	5.35370307667676e-12	7.496951082930266e-12	7.590347469317222e-11	-7.262599813746492e-11	-2.3140744230106945e-9	-1.8672724246377328e-9	-4.995128224359744e-9	7.940057203259851e-9	1.2929161656903176e-7	6.314133318677705e-8	7.04248907763352e-8	-1.901265359649117e-7	-3.1113562195955506e-6	-8.381269397639503e-7	7.210355658146898e-20	2.5800064046165735e-19	2.2024964152116806e-15	-1.1171926091411437e-15	-9.655902860349313e-14	-1.3037802391430083e-13	-8.359574557640422e-12	8.374682035352052e-12	6.455525845737098e-11	4.9048253457449465e-11	9.0065184802227e-10	-1.5487212680598552e-9	-4.300048246364789e-9	-1.884410379593025e-9	-2.046594343890893e-8	6.434053102044719e-8	8.489060225968598e-8	1.8067854733278414e-8	1.6416995491609997e-7	-1.3799813930651329e-6
12.	1.687252137784039e-6	0.000010342340648986919	0.0005140911836850254	-0.0001205513137782036	-1.3685908692334213e-7	-7.367450697909783e-7	-9.347625179202636e-6	2.937398505676519e-6	0.00009397103469199305	0.00022919598657070823	1.6101828018075828e-9	7.888918577010403e-9	1.2356194550721831e-6	-4.2862571592743576e-7	-2.481893324896945e-6	-5.22302249818391e-6	-0.0000990756520376472	0.00005821243183107044	-8.532185713738401e-11	-3.9598397170189947e-10	-2.222127925689728e-8	8.31887955968723e-9	4.820289105783792e-7	9.327770040396802e-7	2.4235077156580763e-6	-1.5904491936258367e-6	-0.000032125214201206267	-0.00004063461523340692	7.5370894828097e-13	3.347350945610866e-12	1.964983665719821e-9	-7.754523480845823e-10	-1.165681460490366e-8	-2.1074404169410034e-8	-5.226465004065401e-7	3.704836209964814e-7	8.802064143750081e-7	1.0102070178642066e-6	0.00001579175365617401	-0.000016419857470615426	-2.884713482064315e-14	-1.2387789203305976e-13	-2.878690774157514e-11	1.1872341926770495e-11	1.4631149134614722e-9	2.5111530396410287e-9	1.3307601515464828e-8	-1.006795931223341e-8	-2.3375194728757696e-7	-2.4871313703370514e-7	-3.8882184049789424e-7	4.443442240870533e-7	7.931685607453904e-6	5.794613326681526e-6	2.0152486763208766e-16	8.408049355189077e-16	1.911295724843212e-12	-8.168211512244455e-13	-2.9270249049352685e-11	-4.8041608443612523e-11	-1.9254337546782875e-9	1.5362079677731362e-9	6.789385402024762e-9	6.760618391246852e-9	1.0559932295665526e-7	-1.3062279322145285e-7	-2.1037749361245476e-7	-1.3909414863085965e-7	-1.9859683237740192e-6	3.6651285592202974e-6	-6.0135356719702175e-18	-2.4490428442998017e-17	-2.3127257146603555e-14	1.0195526470666268e-14	2.7573504002600946e-12	4.358728605997144e-12	4.3037365759985285e-11	-3.5984910128454744e-11	-1.1947191094998621e-9	-1.1239830917194033e-9	-2.9673565216849973e-9	3.9433896708246676e-9	6.716573962812472e-8	4.063984313212749e-8	4.5833727654206057e-8	-9.490981217774936e-8	-1.632737139955156e-6	-6.193546772030044e-7	3.461196900218049e-20	1.3797389324499385e-19	1.2291723600929004e-15	-5.565482742216059e-16	-4.62741904462328e-14	-7.074603115429566e-14	-4.7932050261639084e-12	4.174493990681915e-12	3.097548922058405e-11	2.7682501836046688e-11	5.472734796881371e-10	-7.753608401240501e-10	-2.07208769655165e-9	-1.153697780770606e-9	-1.4075187305361782e-8	3.2473593370033096e-8	4.119826505651567e-8	1.3464293339594729e-8	1.6416018817868197e-7	-7.048456129344073e-7
13.	1.101346061500307e-6	7.346314398631249e-6	0.00037818691507152856	-0.00008270356163237137	-8.954869427558843e-8	-5.272113720378906e-7	-6.430953538059863e-6	1.8551113764277648e-6	0.00006196526310463868	0.0001638782008001152	9.825803866180888e-10	5.2821149581370534e-9	8.568876769092896e-7	-2.7154618142630034e-7	-1.516052622160915e-6	-3.4912901699341365e-6	-0.00006905741673791256	0.00003709846846278369	-5.223840017899923e-11	-2.6649067797447147e-10	-1.4422487502971982e-8	4.914637830154074e-9	2.9563576633470323e-7	6.292881733214555e-7	1.5799999319550796e-6	-9.401560744465382e-7	-0.00001981577897030272	-0.000027722408954476897	4.312766178161584e-13	2.108333906754661e-12	1.2830300405082399e-9	-4.597376361287797e-10	-6.6658331131896625e-9	-1.3312669218247563e-8	-3.444977269773908e-7	2.2008379353391773e-7	5.038971904569628e-7	6.455234324943166e-7	0.000010606411457592596	-9.813256739155413e-6	-1.6562490581343374e-14	-7.837189666470251e-14	-1.7598789449742408e-11	6.576614838381707e-12	8.400313021164673e-10	1.5979641688905056e-9	8.220795631554309e-9	-5.575602190004334e-9	-1.345935017867653e-7	-1.6106392125908964e-7	-2.452146356517472e-7	2.465713902656156e-7	4.5976287525153085e-6	3.8653367300542034e-6	1.0821208134239615e-16	4.979344632971078e-16	1.1745862230973464e-12	-4.5408149469365417e-13	-1.5698804253307567e-11	-2.8641677821734765e-11	-1.2003371202930306e-9	8.546825482809675e-10	3.6441905059683916e-9	4.109887311417679e-9	6.772339911493453e-8	-7.296542675929144e-8	-1.132739941845364e-7	-8.750505156366628e-8	-1.3352210146664419e-6	2.062836358274665e-6	-3.2400191888068027e-18	-1.4563448619943194e-17	-1.330990198352401e-14	5.299948873223123e-15	1.4846806164180276e-12	2.615343076828201e-12	2.516340170109854e-11	-1.8699710675919527e-11	-6.4465423571375e-10	-6.9126046040687e-10	-1.7915579156951002e-9	2.053416801109977e-9	3.6434698243975934e-8	2.614006677661386e-8	2.9299776342012934e-8	-4.964212243553321e-8	-8.933873318188092e-7	-4.3173276462724286e-7	1.7446946990026224e-20	7.681061942145543e-20	7.108016344148863e-16	-2.903330308299908e-16	-2.3296075441259636e-14	-3.9779575230378664e-14	-2.825340800010531e-12	2.178847724108324e-12	1.5610065652339495e-11	1.5996413548853488e-11	3.355255165581707e-10	-4.061664287381521e-10	-1.04793076568791e-9	-7.022655200026502e-10	-9.290575958231984e-9	1.7126679375772147e-8	2.0960270317304548e-8	9.082346122465522e-9	1.2697422636785369e-7	-3.7547766581565077e-7
14.	7.404255368153908e-7	5.346927337377941e-6	0.00028437873731548683	-0.00005815484474893021	-6.028980787856935e-8	-3.8591796085611686e-7	-4.540912571517579e-6	1.2090452636512592e-6	0.00004200993356888012	0.00011990474423277828	6.198417838083061e-10	3.6329149181394785e-9	6.087763370384672e-7	-1.7735291399183015e-7	-9.575801149030593e-7	-2.3976296847275685e-6	-0.00004927689966556574	0.00002435974448907601	-3.303014262087342e-11	-1.839928720365802e-10	-9.628431691580058e-9	3.0072574268440315e-9	1.8727550803341424e-7	4.3523613357445364e-7	1.0584473227968389e-6	-5.75740987839329e-7	-0.000012617186291703048	-0.000019351281938434623	2.559712609854122e-13	1.3680269382863295e-12	8.604506577870501e-10	-2.82017597729862e-10	-3.955414200699884e-9	-8.654278354002118e-9	-2.327220430803802e-7	1.3527061102144882e-7	2.993623174744437e-7	4.2338460860998454e-7	7.272852120467444e-6	-6.064054486953855e-6	-9.854045104691275e-15	-5.102222765842278e-14	-1.1094751753829868e-11	3.78597864959712e-12	4.999179404444611e-10	1.0445808253494567e-9	5.222674110872367e-9	-3.2096387463741916e-9	-8.031098598331022e-8	-1.0670618680008807e-7	-1.5823526872591966e-7	1.4221116310338853e-7	2.759529441468424e-6	2.6192459527215684e-6	6.046966188960068e-17	3.047004194557642e-16	7.434012827926564e-13	-2.620710820964284e-13	-8.765814322066222e-12	-1.760725674527872e-11	-7.678157914057481e-10	4.936851716665734e-10	2.03638157230414e-9	2.5631999303441914e-9	4.4243549165144605e-8	-4.2295927988641646e-8	-6.347514371476799e-8	-5.5946640506976075e-8	-9.023718182262805e-7	1.2036309086934721e-6	-1.8149780349367054e-18	-8.939218046191887e-18	-7.920208996699292e-15	2.8725100462428107e-15	8.313768199704916e-13	1.615518362967784e-12	1.5147126390999864e-11	-1.0132906544958298e-11	-3.616573740724548e-10	-4.348240072354129e-10	-1.103677313018218e-9	1.1146857069067497e-9	2.0533681595903654e-8	1.6975964533712397e-8	1.876617478376626e-8	-2.7051635579010113e-8	-5.072368611556606e-7	-2.955665766114546e-7	9.1821714158047e-21	4.431976797446196e-20	4.24489636880284e-16	-1.5775940143226247e-16	-1.224886432268628e-14	-2.311314281522414e-14	-1.7109855304512566e-12	1.1844923840222262e-12	8.214535923204636e-12	9.479439340528962e-12	2.0897534518966952e-10	-2.214792037376911e-10	-5.530891401214468e-10	-4.3131473179630615e-10	-6.076384062557638e-9	9.392498442848944e-9	1.1118440360203607e-8	5.941491735710331e-9	9.077492335975403e-8	-2.0766516432964446e-7
15.	5.107367913473658e-7	3.9747847306694355e-6	0.0002179370677194913	-0.000041791283116985897	-4.161846197055353e-8	-2.881545541448942e-7	-3.2797540112041375e-6	8.099068248947358e-7	0.000029182422524828418	0.00008950808269503502	4.025510369537205e-10	2.5581838787412895e-9	4.4180365667535734e-7	-1.189689278992077e-7	-6.227690906245412e-7	-1.6860099052796791e-6	-0.000035895788068068215	0.000016419887507630148	-2.1485399335737943e-11	-1.2994089178024374e-10	-6.589861165011251e-9	1.897680743315774e-9	1.2204932080719885e-7	3.0775161848757115e-7	7.263512025925098e-7	-3.6364711238713303e-7	-8.260759064211603e-6	-0.000013788177465341844	1.5689390778030737e-13	9.11325464908179e-13	5.909539614427208e-10	-1.7827557368740128e-10	-2.4245697297074753e-9	-5.7716921996576356e-9	-1.6074582713011534e-7	8.567173246009797e-8	1.837222874837532e-7	2.8433681480277516e-7	5.0844841482190265e-6	-3.8590135091179455e-6	-6.0502826370344026e-15	-3.407395075481904e-14	-7.1886067141440495e-12	2.2546424633912826e-12	3.070835689573011e-10	6.996158830612311e-10	3.4035403145781196e-9	-1.911669967804372e-9	-4.9451533904341375e-8	-7.221864181807726e-8	-1.0437099989444446e-7	8.485103044773346e-8	1.7079960062291528e-6	1.8042871606313496e-6	3.500291168901719e-17	1.9196688670282397e-16	4.831009512845509e-13	-1.5635467297551825e-13	-5.0716583595546785e-12	-1.1127937437884595e-11	-5.029991066882283e-10	2.947829775032407e-10	1.1790680333366926e-9	1.6377523646790276e-9	2.9456400700885116e-8	-2.533415939974575e-8	-3.684358835495669e-8	-3.642067865322899e-8	-6.162559893656348e-7	7.250735038920771e-7	-1.052442764725075e-18	-5.644803779534632e-18	-4.856484610454758e-15	1.6154477942438686e-15	4.820091347420345e-13	1.0247528442834352e-12	9.367604291518957e-12	-5.69792598142646e-12	-2.1002176113183986e-10	-2.7963456669812385e-10	-6.944452295615791e-10	6.277837585619908e-10	1.197138622837291e-8	1.1179001830603637e-8	1.2143372368318444e-8	-1.52859250301257e-8	-2.976194232293104e-7	-2.0202462347754854e-7	5.0209943412888e-21	2.6404033079638425e-20	2.609884524079521e-16	-8.888412906855676e-17	-6.693228762551641e-15	-1.383768063548901e-14	-1.0629661764505958e-12	6.67655121737943e-13	4.49188646270211e-12	5.759072183532491e-12	1.3256031944368248e-10	-1.2516273837800236e-10	-3.031942595571793e-10	-2.688974432376526e-10	-3.990141807892367e-9	5.333702838846551e-9	6.120962411321515e-9	3.865088632013669e-9	6.311821823799756e-8	-1.1877782032264961e-7
16.	3.603425714136251e-7	3.0099028754571637e-6	0.00016981391456521704	-0.00003061644790911366	-2.9370417112470998e-8	-2.1895943411857194e-7	-2.416429335902984e-6	5.557950230755187e-7	0.000020712194705588933	0.00006800618506560904	2.682286998442562e-10	1.8392891943399163e-9	3.2672872383695817e-7	-8.171066180580434e-8	-4.155833596093233e-7	-1.2106579442382943e-6	-0.000026631677363487515	0.000011327317302339883	-1.4331303684581854e-11	-9.363264541462883e-11	-4.6109566805786894e-9	1.2305267940611214e-9	8.156406198191721e-8	2.219460983672179e-7	5.092810963789389e-7	-2.3603474027456143e-7	-5.543591059833166e-6	-0.000010007683464763959	9.89485050405099e-14	6.214595367606036e-13	4.145953424359323e-10	-1.1573936552649214e-10	-1.529519521846668e-9	-3.938363463423629e-9	-1.1328490263607398e-7	5.571963808772794e-8	1.1603620098099873e-7	1.9509678934470294e-7	3.61888160615666e-6	-2.520607091208838e-6	-3.8202778102090405e-15	-2.3279550679055672e-14	-4.773197117673841e-12	1.3836839556759971e-12	1.940125752140471e-10	4.789582561925137e-10	2.2698902333313544e-9	-1.1734807526950973e-9	-3.13118183842275e-8	-4.9853612465675646e-8	-7.027191756795416e-8	5.217051945164841e-8	1.086433539150158e-6	1.2632483456591813e-6	2.09064339158324e-17	1.2413225726095448e-16	3.214976702247972e-13	-9.607823518766304e-14	-3.028401751074834e-12	-7.211220538484505e-12	-3.368205101961397e-10	1.8128937767920493e-10	7.04546337116094e-10	1.0703018528267298e-9	1.9976438530965882e-8	-1.5623485080518346e-8	-2.2064252404552897e-8	-2.414737369015884e-8	-4.262471515322599e-7	4.493924603570308e-7	-6.293737802704647e-19	-3.656352449581383e-18	-3.0592918923963943e-15	9.388601673119196e-16	2.8824673558360174e-13	6.659205404702077e-13	5.9392425417539244e-12	-3.311379232734916e-12	-1.2577769432365947e-10	-1.836589436331875e-10	-4.461511178918688e-10	3.65335549406828e-10	7.194007434786346e-9	7.476803531366977e-9	7.967082473483803e-9	-8.921186899340485e-9	-1.7984200304712639e-7	-1.3890821492435107e-7	2.8408864447450068e-21	1.6188407568301083e-20	1.6473970007683142e-16	-5.172454479102078e-17	-3.7851456628959656e-15	-8.513502834544661e-15	-6.762874738212676e-13	3.8869174463172796e-13	2.541772160876841e-12	3.582954456875067e-12	8.569042479388055e-11	-7.302811013001182e-11	-1.7192745836133536e-10	-1.7056197663866711e-10	-2.646304700066502e-9	3.124984971827031e-9	3.4835484178171907e-9	2.5274427821907453e-9	4.3564399311967876e-8	-7.002194613031673e-8
17.	2.5936611255241695e-7	2.31674307399137e-6	0.00013426845683140243	-0.00002281862360789564	-2.1137319503195372e-8	-1.6899052236966105e-7	-1.8119722919142701e-6	3.896647237697131e-7	0.000014984289016134292	0.00005248389938909317	1.8284957975903894e-10	1.347142630073195e-9	2.4572273576942554e-7	-5.731160726301802e-8	-2.837332923503043e-7	-8.856533019493068e-7	-0.00002008438466939331	7.976961510345816e-6	-9.775859502621332e-12	-6.869414739802778e-11	-3.290589209778396e-9	8.174657022908155e-10	5.5741472860427755e-8	1.6292389766876209e-7	3.640287910540331e-7	-1.5696203560798026e-7	-3.80285126617209e-6	-7.386120269153533e-6	6.401174205841294e-14	4.327518140538122e-13	2.964795879926615e-10	-7.694813069205565e-11	-9.898901488142499e-10	-2.743223477518569e-9	-8.130459495196607e-8	3.710806620795024e-8	7.518289802771842e-8	1.3649851307876696e-7	2.618682327474318e-6	-1.6851297667645808e-6	-2.473357603198421e-15	-1.6233248325235938e-14	-3.2398824235693793e-12	8.722698671571516e-13	1.256944005367819e-10	3.344643411463364e-10	1.5459357235014885e-9	-7.39990519602064e-10	-2.0326756413251353e-8	-3.504770159132374e-8	-4.822518059328173e-8	3.2947468934826126e-8	7.081582871860019e-7	8.983556268670622e-7	1.2841793595037557e-17	8.216574534742318e-17	2.1859238440461206e-13	-6.061972921033623e-14	-1.8600363607330075e-12	-4.780171062526038e-12	-2.3012112645626274e-10	1.1447481297296878e-10	4.330211535154691e-10	7.141950824978275e-10	1.3787287201277556e-8	-9.889773096751177e-9	-1.3587499817823072e-8	-1.6297682949460763e-8	-2.988320801387689e-7	2.857245401292482e-7	-3.8691619606265067e-19	-2.423259067792258e-18	-1.9746350486476334e-15	5.619330004331974e-16	1.77225099207673e-13	4.4236698320876085e-13	3.852496193692229e-12	-1.9819967466767603e-12	-7.743355387120588e-11	-1.2302939139167463e-10	-2.924034198101543e-10	2.1892988475667662e-10	4.442206811278703e-9	5.080618910806909e-9	5.3068526674349764e-9	-5.35950656706447e-9	-1.1158775106048737e-7	-9.642111448324748e-8	1.6573021462862643e-21	1.0184872867565519e-20	1.06492965352625e-16	-3.098616197478416e-17	-2.207415515514638e-15	-5.369459578344192e-15	-4.3985039987202184e-13	2.3294351547878313e-13	1.4830817358921335e-12	2.2793901935486025e-12	5.6428935865628186e-11	-4.3849918365212655e-11	-1.0049827173681203e-10	-1.1013706974761e-10	-1.7772285537829476e-9	1.8831548911926506e-9	2.042637690203581e-9	1.6696136792460814e-9	3.012943415757215e-8	-4.242184858380619e-8
18.	1.9004166654259356e-7	1.8092716935361277e-6	0.00010755403215533163	-0.000017271121142044388	-1.5481239688016042e-8	-1.3225323185604472e-7	-1.3802074049613037e-6	2.7846146554746374e-7	0.000011027594769237063	0.000041074047980760824	1.2721580128273114e-10	1.0031806472478146e-9	1.8760741080678726e-7	-4.096084706131215e-8	-1.977085924427473e-7	-6.587796174370216e-7	-0.000015370992002658115	5.722250292427399e-6	-6.803731275219394e-12	-5.1219104073578153e-11	-2.3902809443562125e-9	5.549525129572783e-10	3.886546690996388e-8	1.2152142961764095e-7	2.6475935938131173e-7	-1.0666557400407231e-7	-2.6606443180185323e-6	-5.534519764755199e-6	4.2366086779211815e-14	3.0706720340321125e-13	2.1569990026649558e-10	-5.2261648291822416e-11	-6.555019606585571e-10	-1.946557188571229e-9	-5.9325841116235986e-8	2.5244039153282563e-8	4.9840116468865366e-8	9.720810727376046e-8	1.923997328171969e-6	-1.150347090266348e-6	-1.6377714741266072e-15	-1.153037651674198e-14	-2.2432041106939367e-12	5.632802410358497e-13	8.329220288048852e-11	2.378028040220421e-10	1.0731653475802472e-9	-4.780341348154286e-10	-1.349455796605136e-8	-2.505556441433819e-8	-3.3684654916175766e-8	2.1313194691753143e-8	4.718466882506551e-7	6.483700578713697e-7	8.089320457955292e-18	5.55452938914953e-17	1.5154023802199508e-13	-3.9167396229182483e-14	-1.171731515780983e-12	-3.2345073706924136e-12	-1.6014310106146237e-10	7.402204002356488e-11	2.729559169540611e-10	4.85813095451627e-10	9.674005931535743e-9	-6.4091091508520735e-9	-8.579914169619615e-9	-1.1188000991031072e-8	-2.1235991521213735e-7	1.8588931024939987e-7	-2.438561801000011e-19	-1.6396485864634434e-18	-1.302920812815903e-15	3.4535019579747704e-16	1.1172150419783491e-13	2.9981631068816363e-13	2.5517161795169803e-12	-1.218175873882552e-12	-4.887101377637672e-11	-8.394373059159085e-11	-1.9527347563186353e-10	1.3470161635546535e-10	2.8110589111011084e-9	3.5064793654797313e-9	3.58970738179482e-9	-3.3048225046710316e-9	-7.091381477736127e-8	-6.767664139417533e-8	9.938357266919418e-22	6.559125440173732e-21	7.034577269932106e-17	-1.9054367806066012e-17	-1.3234533402524537e-15	-3.4639713254478895e-15	-2.9194026459812047e-13	1.4330048418895164e-13	8.895921953469581e-13	1.4805342424758167e-12	3.782557308074326e-11	-2.7020631358404386e-11	-6.037583040033201e-11	-7.238172822094926e-11	-1.2098787998434037e-9	1.1640510521988428e-9	1.2304685842838227e-9	1.116697016940733e-9	2.0977494015183703e-8	-2.6344819961930353e-8
19.	1.4149008295897546e-7	1.4314235790619652e-6	0.00008716398302454621	-0.000013255289998216329	-1.1518924475091447e-8	-1.0480609743856645e-7	-1.0662300234507412e-6	2.0243695283724796e-7	8.24172592414466e-6	0.000032550398481243253	9.014804765837221e-11	7.582760910753961e-10	1.4519653564972486e-7	-2.9774384344542486e-8	-1.4031559059667954e-7	-4.974264511567736e-7	-0.00001192093599365445	4.173672776360375e-6	-4.8217349671878e-12	-3.8751064266530094e-11	-1.7642723292042828e-9	3.841582927139214e-10	2.7592605724961845e-8	9.195909512845982e-8	1.9560837596691704e-7	-7.391276870984463e-8	-1.8948746152916175e-6	-4.204676735140646e-6	2.86227167509651e-14	2.2161882215143039e-13	1.5939821004685973e-10	-3.618498913085692e-11	-4.4312753789363374e-10	-1.4046763942222105e-9	-4.394589027931483e-8	1.7505480013523593e-8	3.3727606311597285e-8	7.035518836370655e-8	1.4335610345525279e-6	-8.002187331161029e-7	-1.1067509907444375e-15	-8.327867752424054e-15	-1.5813077380739314e-12	3.7173552429902535e-13	5.63303182351254e-11	1.7186813936472473e-10	7.580517838008862e-10	-3.1560499875161185e-10	-9.141890715317143e-9	-1.8190570430715667e-8	-2.3914852913463288e-8	1.4088994572732398e-8	3.2069966390794854e-7	4.744849024272156e-7	5.212935426936905e-18	3.827282463509051e-17	1.0692645137431387e-13	-2.5856192002806903e-14	-7.552042208910731e-13	-2.229976146412961e-12	-1.1334129753595065e-10	4.890269426587157e-11	1.7603212154256585e-10	3.3635796504769446e-10	6.893337449061519e-9	-4.242636060167644e-9	-5.541977490141871e-9	-7.804163959558916e-9	-1.5291280157344925e-7	1.2348213931758812e-7	-1.571926353656468e-19	-1.1304990334533748e-18	-8.770781280714316e-16	2.173808356439144e-16	7.20382480960645e-14	2.069596228866355e-13	1.722845882699635e-12	-7.668691001375992e-13	-3.154592941371074e-11	-5.826021168045344e-11	-1.3272053759516576e-10	8.487825171505969e-11	1.8187920074728002e-9	2.456468807785716e-9	2.465087903810095e-9	-2.0864872978774846e-9	-4.6054750479737357e-8	-4.8060610585222366e-8	6.110189265419772e-22	4.314558644670472e-21	4.7392632290943545e-17	-1.1997820157613922e-17	-8.135943772473144e-16	-2.281320868774128e-15	-1.9742551660406172e-13	9.026584816431274e-14	5.471068675537547e-13	9.803646865287013e-13	2.5784949429274253e-11	-1.7045763008612232e-11	-3.718233051321809e-11	-4.838168276829549e-11	-8.350595899135737e-10	7.363552232181236e-10	7.595725694424611e-10	7.568595047777172e-10	1.4737551298992051e-8	-1.6733390082891803e-8
20.	1.0687228496587237e-7	1.1457981145870125e-6	0.00007138390029041807	-0.000010302142636353774	-8.693843323122146e-9	-8.400027155864925e-8	-8.342041626937012e-7	1.4946559938304246e-7	6.246131514462475e-6	0.00002608949501372506	6.49495693967163e-11	5.80951779759037e-10	1.1376486327718312e-7	-2.1976790964894543e-8	-1.0124716603833919e-7	-3.807236204266438e-7	-9.357290125938e-6	3.090349703129236e-6	-3.4736298229027776e-12	-2.9708871817798906e-11	-1.3212189174597274e-9	2.706610677250642e-10	1.9912377557162197e-8	7.050807754433668e-8	1.4659577219759782e-7	-5.212784368073476e-8	-1.3714023158805667e-6	-3.2348512821360087e-6	1.9701421772940945e-14	1.6243331845262947e-13	1.1947587896239496e-10	-2.549477968094535e-11	-3.0521246248389276e-10	-1.0292672762946426e-9	-3.30044600976159e-8	1.2351887734856313e-8	2.3253586222526816e-8	5.16782972071881e-8	1.0820344486167761e-6	-5.662541600399323e-7	-7.618334907002492e-16	-6.106881189753965e-15	-1.1330918093910047e-12	2.5020532643482624e-13	3.880667228185112e-11	1.2608542290171096e-10	5.440509223009357e-10	-2.1251686471483525e-10	-6.30790087667761e-9	-1.3395344501126189e-8	-1.723599605425834e-8	9.498044916495513e-9	2.2193755992244254e-7	3.5176789702218435e-7	3.429436114883262e-18	2.6833012049804397e-17	7.667077900838792e-14	-1.7405004649811633e-14	-4.969433288931628e-13	-1.5639102562342134e-12	-8.146978952649062e-11	3.29431973669082e-11	1.1590049096873637e-10	2.3670553658817837e-10	4.982975329197389e-9	-2.8632225772958335e-9	-3.6540476569513925e-9	-5.525990478384122e-9	-1.1150743286507986e-7	8.359475275353117e-8	-1.0342385615827361e-19	-7.929246376201428e-19	-6.012837592239997e-16	1.3983387183400353e-16	4.74139248872484e-14	1.4527872638601953e-13	1.1838679991962857e-12	-4.933747562381447e-13	-2.0783276106542707e-11	-4.107853640522146e-11	-9.16954131375233e-11	5.4654299501733e-11	1.2007910294176677e-9	1.7454488949289087e-9	1.7175330735328905e-9	-1.345841720117555e-9	-3.0507767004041134e-8	-3.4534039325775693e-8	3.8426821193306624e-22	2.893390316955172e-21	3.250869240638603e-17	-7.71893650656902e-18	-5.11665627364389e-16	-1.5311148421465363e-15	-1.3583006870228386e-13	5.809588190820024e-14	3.4420529990761883e-13	6.608595094139517e-13	1.785673769008021e-11	-1.0985352181320038e-11	-2.3420899774531045e-11	-3.286416091319556e-11	-5.842006063878453e-10	4.757100632637894e-10	4.794437515777818e-10	5.198976447013294e-10	1.0458670394948802e-8	-1.0849428636041534e-8
21.	8.178647410465847e-8	9.26917278872453e-7	0.000059017894707630975	-8.099212663221698e-6	-6.647190034871548e-9	-6.802011388474487e-8	-6.60227245651458e-7	1.1191696597938698e-7	4.794117625355427e-6	0.00002112718289511369	4.750522511838851e-11	4.505910181780603e-10	9.014120814372231e-8	-1.6448568434146395e-8	-7.416407139869306e-8	-2.950166285014753e-7	-7.4260364495126245e-6	2.3197557628354282e-6	-2.5400728187389085e-12	-2.3053004587617817e-11	-1.0025651467500203e-9	1.9377814525213896e-10	1.4585211615972352e-8	5.4712447432201e-8	1.1130371120622241e-7	-3.7357278090898643e-8	-1.0071901968107917e-6	-2.517597754046476e-6
22.	6.333863296431886e-8	7.570941249383693e-7	0.00004921684708533068	-6.434356043016308e-6	-5.142775108948438e-9	-5.559862590336014e-8	-5.280410550901591e-7	8.488148453056184e-8	3.7224706938965745e-6	0.000017269906452631695	3.522720356577715e-11	3.534183679172744e-10	7.215743366340605e-8	-1.2468305748030496e-8	-5.5076005207356896e-8	-2.3119142988310235e-7	-5.952857204065952e-6	1.763220001593712e-6	-1.8829188184153656e-12	-1.8086723935514235e-11	-7.699923838536282e-10	1.4077967660354096e-10	1.082933557539706e-8	4.292379827006844e-8	8.552143604623956e-8	-2.7166102199860785e-8	-7.496736735951044e-7	-1.9802619413136976e-6
23.	4.958896444575653e-8	6.238385042052079e-7	0.000041368101627350504	-5.161040952810752e-6	-4.022153510796951e-9	-4.583713599267929e-8	-4.26388688696534e-7	6.513587006304955e-8	2.9211848897110984e-6	0.000014238576122938117	2.645361244920388e-11	2.8006069652673543e-10	5.830583402940569e-8	-9.56183014807494e-9	-4.141775567269408e-8	-1.830527826862106e-7	-4.8161318522994374e-6	1.3556528377355824e-6	-1.4133474187045085e-12	-1.4334730623926153e-11	-5.979481649774703e-10	1.036572444642666e-10	8.141412485945975e-9	3.4016393669636985e-8	6.643498986480878e-8	-2.0021367450161575e-8	-5.648934290257454e-7	-1.5729051823331181e-6
