9.	9.792949075265743e-6	0.00004457217110325897	0.001613263740345556	-0.0004728426504946242	-6.74370737847978e-7	-2.631393340854164e-6	-0.000044229470706771764	0.00001882854160758917	0.00043104513882941505	0.0007970141701777871	1.167355074125473e-8	4.08348088235674e-8	4.916031054670051e-6	-2.3694109048520295e-6	-0.000017810217509180603	-0.00002702163847068168	-0.00037578151726289696	0.00030415173405076576	-5.381758788967166e-10	-1.768523516322055e-9	-1.274512571357041e-7	6.754170221494169e-8	2.9942357292823533e-6	4.056581106799354e-6	0.000013483704769369572	-0.0000128114016621472	-0.00018987164341753451	-0.00016404437984708555	6.847833322698354e-12	2.139335560706561e-11	9.721091150488697e-9	-5.501525560760686e-9	-1.0625209242150956e-7	-1.312636466399649e-7	-2.4235854552132544e-6	2.582268190123717e-6	7.950421713815524e-6	5.867931952861227e-6	0.00006512226415862075	-0.00010922312298198349	-2.303583081383718e-13	-6.924458356635017e-13	-2.0283755389527027e-10	1.2128470546326818e-10	1.1660203920762818e-8	1.341242274490785e-8	8.74598320786793e-8	-1.0288594058550367e-7	-1.8228113008441398e-6	-1.182849712060795e-6	-2.233876670382023e-6	4.486879799939708e-6	0.00005906976975929525	0.00002252211404548043	2.298146214014007e-15	6.6838249282157344e-15	1.1748103225923125e-11	-7.344763778215217e-12	-3.358837054760954e-10	-3.6311697847206813e-10	-1.072322877968899e-8	1.3707160775306245e-8	7.754025084611279e-8	4.470390632838078e-8	4.79202797024332e-7	-1.1350170740712925e-6	-2.364366427205193e-6	-7.027989951502846e-7	-5.898936135263434e-6	0.000030377224086213043	-6.059849183245994e-17	-1.7143564966993337e-16	-2.0132639654908774e-13	1.308729408718445e-13	2.7836368331460142e-11	2.8544081990143274e-11	3.354386310438742e-10	-4.6228518700014957e-10	-1.188381085045163e-8	-6.157140837657209e-9	-1.7957915704602862e-8	5.0107807440120406e-8	6.469621314617009e-7	1.4788103998079902e-7	1.3817299356793308e-7	-1.1803131828396175e-6	-0.000014953705214691435	-2.981761562621937e-7	4.957122956126326e-19	1.3684990986794715e-18	9.393751336499024e-15	-6.315675064717252e-15	-6.66755725916921e-13	-6.519657329274032e-13	-3.1951050784668384e-11	4.709831100375365e-11	4.434254536993322e-10	2.0747778515225838e-10	2.6058758328935046e-9	-8.552318085773842e-9	-2.9126489728110778e-8	-4.913301328755874e-9	-1.7545935741377736e-8	3.4449866361449997e-7	5.627754791809254e-7	-3.121144291471899e-8	-1.0797246343958706e-6	-7.0716208817987165e-6
9.2	8.69868940342783e-6	0.00004045763537321487	0.0014817614257613759	-0.0004279731417019489	-6.00851039229599e-7	-2.4008921523152624e-6	-0.000039836883902093834	0.00001658548159453635	0.00038553736471164156	0.0007270606290650533	1.019560196743291e-8	3.6571207250723916e-8	4.452116958408449e-6	-2.093694520418656e-6	-0.000015553155629307898	-0.000024183104184820712	-0.00034100014968465665	0.00026951411720272663	-4.714826353092671e-10	-1.5899075014405236e-9	-1.1333367930475798e-7	5.8498481461523117e-8	2.6238886162683796e-6	3.653539545165383e-6	0.000012015924782863815	-0.000011092914198203904	-0.00016679495827921477	-0.00014846292363868897	5.8864275705806674e-12	1.8882097420813915e-11	8.682116106987324e-9	-4.779834772561828e-9	-9.125810102889945e-8	-1.1615314272452142e-7	-2.1766810550393263e-6	2.244606076206494e-6	6.827611812098131e-6	5.2255244567979635e-6	0.00005906484316784867	-0.00009516502489756474	-1.9859731400954678e-13	-6.132242738497757e-13	-1.7792772248571528e-10	1.0338587263241074e-10	1.0048373904144185e-8	1.1932056653723459e-8	7.727058640816704e-8	-8.765270371081088e-8	-1.57218782893753e-6	-1.0643731663029881e-6	-2.0021205937514287e-6	3.823214115053531e-6	0.0000510724130063659	0.000020701741413674924	1.9446811246234176e-15	5.811960139472101e-15	1.0345504600696772e-11	-6.279718274919962e-12	-2.8397905607126565e-10	-3.175076835633031e-10	-9.54074918466121e-9	1.1720545264428034e-8	6.555148128221096e-8	3.967652796338641e-8	4.3645435439316796e-7	-9.718024678746533e-7	-1.9999829463560085e-6	-6.459370223118498e-7	-5.71181975719749e-6	0.000026078552629030167	-5.1423751427243106e-17	-1.495430067912316e-16	-1.7414817641289348e-13	1.0982584587200289e-13	2.361039326624703e-11	2.5079965812472625e-11	2.937705185765532e-10	-3.878094564241982e-10	-1.0087015648822367e-8	-5.521892883474546e-9	-1.6246501435219772e-8	4.2055811335334076e-8	5.501825323418783e-7	1.40723846499837e-7	1.4277929098153106e-7	-9.917772133736245e-7	-0.00001275598996082704	-5.962968959659167e-7	4.12959577638385e-19	1.1722113066501168e-18	8.155092706067879e-15	-5.315490712475416e-15	-5.550749172766491e-13	-5.631175159640926e-13	-2.8168854379700754e-11	3.964834206764865e-11	3.6928283424127433e-10	1.8380459890495576e-10	2.404806305136347e-9	-7.210085683639334e-9	-2.4285637163968032e-8	-4.791232896511796e-9	-2.3230832386578244e-8	2.9118751488085946e-7	4.7012356707810454e-7	-1.2223099382969064e-8	-7.343490419067118e-7	-5.999556066203739e-6
9.4	7.745337980510557e-6	0.00003679936595751991	0.0013634798559313008	-0.00038803667078479676	-5.365495897044151e-7	-2.1945429399854796e-6	-0.00003595879373360475	0.00001464682638155475	0.00034555518063856714	0.0006645153897992083	8.928154304226374e-9	3.282220539012202e-8	4.039521178007637e-6	-1.8544560629766604e-6	-0.000013618729638609425	-0.000021690387817092687	-0.0003100231394144133	0.00023936726186988901	-4.1407008431511173e-10	-1.4320697509066536e-9	-1.0099614976261354e-7	5.0805883462702306e-8	2.30510591687859e-6	3.2965041605819027e-6	0.000010730106271787073	-9.632205420597193e-6	-0.0001468816777509731	-0.000134586520601644	5.074159308240575e-12	1.6702709557778848e-11	7.768868776878394e-9	-4.16355715631887e-9	-7.860642270382422e-8	-1.029894424750552e-7	-1.9579353816109054e-6	1.9562126117537337e-6	5.8807743145344925e-6	4.6610001411892326e-6	0.00005362376230480761	-0.0000831306502858367	-1.716673738967118e-13	-5.441762046784208e-13	-1.5641458108649379e-10	8.838637733933999e-11	8.682734085216458e-9	1.063285558335823e-8	6.837709818869961e-8	-7.489905422831184e-8	-1.3597135519722956e-6	-9.585071521172945e-7	-1.7950069470427829e-6	3.2677307071725476e-6	0.000044276734755340135	0.000019005713430964054	1.6504611501255391e-15	5.065701093913138e-15	9.128004751782775e-12	-5.3839296474623265e-12	-2.40824460389649e-10	-2.781440834989987e-10	-8.497688175880189e-9	1.0049839329808223e-8	5.558766651631978e-8	3.523042808476122e-8	3.9696190153586225e-7	-8.34383511105772e-7	-1.6970877656912621e-6	-5.912400994670842e-7	-5.467544241438598e-6	0.000022450106269949065	-4.376080938894595e-17	-1.3073042027927954e-16	-1.5097098314935216e-13	9.244772013027911e-14	2.008317897124976e-11	2.2070234389155863e-11	2.5755051488332713e-10	-3.263478689713689e-10	-8.586342357074675e-9	-4.949403365397811e-9	-1.4653636191935942e-8	3.540887018968496e-8	4.692051991688444e-7	1.325599258261801e-7	1.4241506384199907e-7	-8.360106752054018e-7	-0.00001091160813838712	-7.966122665037415e-7	3.450987259445669e-19	1.0065715616576046e-18	7.0938741377408375e-15	-4.486772805112751e-15	-4.635672524497821e-13	-4.872152444274321e-13	-2.4847155365133955e-11	3.347432855627929e-11	3.085134897238889e-10	1.62645017287754e-10	2.2060301865985253e-9	-6.096021068727647e-9	-2.0313352199424846e-8	-4.576347169680918e-9	-2.663769930764636e-8	2.468194890873245e-7	3.9396454297377224e-7	1.0447968804890208e-9	-4.747659710678084e-7	-5.103952975237594e-6
9.600000000000001	6.912437207850627e-6	0.00003353856677533974	0.0012568424612619286	-0.00035242236419924576	-4.80165351289355e-7	-2.0094159583844643e-6	-0.00003252601356198945	0.000012966394369762914	0.0003103437927392642	0.0006084593451467496	7.838027081969882e-9	2.9517685227988264e-8	3.6717652508788e-6	-1.6463094771707995e-6	-0.000011955757274566362	-0.00001949567274366341	-0.00028236913138739557	0.00021306043596369518	-3.645114936632265e-10	-1.2922919193340515e-9	-9.018831819940806e-8	4.424210944856476e-8	2.0299346685867073e-6	2.9795767725860043e-6	9.601010717205687e-6	-8.386637590461423e-6	-0.00012965024251932107	-0.00012220344805363272	4.385791979854915e-12	1.4806700764619524e-11	6.964484535358797e-9	-3.635793123354369e-9	-6.789708877596738e-8	-9.149698976340048e-8	-1.7638365297325605e-6	1.7091770454640452e-6	5.0796737991823935e-6	4.164109833243727e-6	0.00004873244950472903	-0.0000727984305266049	-1.4876816045356327e-13	-4.838619929901408e-13	-1.3779231864017242e-10	7.577658918940514e-11	7.522258635828249e-9	9.49077222716692e-9	6.060364350981803e-8	-6.41861843901623e-8	-1.1790369307695938e-6	-8.639046564395923e-7	-1.610102361505158e-6	2.8011996341926247e-6	0.000038484555997960914	0.000017433602435970366	1.4047759701150992e-15	4.425347722348477e-15	8.069079100820579e-12	-4.628256348761677e-12	-2.0482714722012095e-10	-2.44110734980694e-10	-7.577155276984059e-9	8.640539602694987e-9	4.727883593453077e-8	3.130184647332839e-8	3.6069023404569604e-7	-7.183262967695634e-7	-1.4444235390160954e-6	-5.394979793472528e-7	-5.188526454567721e-6	0.000019377826526016524	-3.734135598810657e-17	-1.1452748743727118e-16	-1.3116151981139297e-13	7.80517575533364e-14	1.713018026278358e-11	1.9451932217511642e-11	2.2605688017435665e-10	-2.754563293606213e-10	-7.329124397532596e-9	-4.435158312915173e-9	-1.3187629926163599e-8	2.990306559675661e-8	4.0123970943017136e-7	1.239186465799582e-7	1.387292048256755e-7	-7.068652283912232e-7	-9.358908511893514e-6	-9.241730523021851e-7	2.892654440549863e-19	8.664314218589359e-19	6.182900554468526e-15	-3.797999935544597e-15	-3.8833642115508775e-13	-4.2228000263790896e-13	-2.1932005248735753e-11	2.8341852292804587e-11	2.5853682612082005e-10	1.4382299413143565e-10	2.01456157219416e-9	-5.168488974518164e-9	-1.7042711449062358e-8	-4.307345415492164e-9	-2.840826027394351e-8	2.0978163205483496e-7	3.31146221369686e-7	1.0118233332914082e-8	-2.807021671504461e-7	-4.353490101701327e-6
9.8	6.182823453823549e-6	0.000030625042770901627	0.00116048979217009	-0.0003206026546521193	-4.3060066467379536e-7	-1.842983572141242e-6	-0.000029479834945172517	0.000011505724308070916	0.0002792624767893903	0.0005581043127160734	6.897754615073255e-9	2.6598126603369393e-8	3.343286452636518e-6	-1.4647437365742593e-6	-0.000010521954419942218	-0.000017558532233748576	-0.0002576263084404794	0.0001900468294881142	-3.2161937303441474e-10	-1.1682485020287493e-9	-8.069851066363076e-8	3.862495869604744e-8	1.7917639271155855e-6	2.6976948609527677e-6	8.607269864323846e-6	-7.321264628002171e-6	-0.00011469954047203901	-0.00011113166902820822	3.80069972665476e-12	1.315330369839075e-11	6.254564870945569e-9	-3.1825831957448905e-9	-5.880403840359695e-8	-8.144244713221073e-8	-1.5913421541936183e-6	1.4969713123719677e-6	4.399716010271311e-6	3.7260445539703814e-6	0.00004433176250942421	-0.00006390263758388089	-1.2924225762892467e-13	-4.3106321221172253e-13	-1.2163626562080033e-10	6.514318558838133e-11	6.5333057193675055e-9	8.485151281369322e-9	5.3799268720187484e-8	-5.51589625543266e-8	-1.0249522284697237e-6	-7.793462961799351e-7	-1.4451267528271632e-6	2.4080876429287828e-6	0.000033533270707569004	0.00001598215665253352	1.1989858418911242e-15	3.874524414560839e-15	7.146266986508532e-12	-3.98894189316202e-12	-1.747048007286787e-10	-2.1463320415984146e-10	-6.764224724159748e-9	7.448253551498755e-9	4.032756134682701e-8	2.783214777497938e-8	3.275244384357597e-7	-6.200190089819486e-7	-1.2329530631235806e-6	-4.91139363476963e-7	-4.8910480595381575e-6	0.000016768695647472887	-3.194792860100999e-17	-1.0054083728331873e-16	-1.1419292279998756e-13	6.608813836072768e-14	1.4650578237636747e-11	1.7171068575519503e-11	1.9865815535782173e-10	-2.331803383856371e-10	-6.2727227612592825e-9	-3.974343289559981e-9	-1.1849459930284884e-8	2.5327466680421923e-8	3.4402473645570733e-7	1.1516697193877932e-7	1.3290582951273438e-7	-5.994301679767192e-7	-8.047849676342383e-6	-9.979433464686884e-7	2.4318003669796013e-19	7.475637200718372e-19	5.399372258815261e-15	-3.2238154638079886e-15	-3.262850623367231e-13	-3.666430705169164e-13	-1.937449860055513e-11	2.406233637950601e-11	2.1730133463002139e-10	1.2713929900194419e-10	1.8334259146282305e-9	-4.39395039668359e-9	-1.4340935501404943e-8	-4.01089095833647e-9	-2.901682803782801e-8	1.7877178506531227e-7	2.7915984275291766e-7	1.6125589976296067e-8	-1.3668914444055839e-7	-3.722814412605408e-6
10.	5.542046337037405e-6	0.000028015796143312933	0.0010732456580558858	-0.0002921210159157385	-3.8692647587046093e-7	-1.6930588530051759e-6	-0.000026770265898675134	0.000010232669150219887	0.000251765756158065	0.0005127719357313398	6.084521527238712e-9	2.4012854324589402e-8	3.0492948639347587e-6	-1.3059681576615603e-6	-9.282256637527075e-6	-0.000015844667062631202	-0.00023544101812785113	0.00016986546347610762	-2.8440215995899234e-10	-1.0579449968709682e-9	-7.234724419569472e-8	3.3804212869469134e-8	1.5850794173065879e-6	2.4465022194258847e-6	7.730734458857533e-6	-6.407332027748023e-6	-0.00010169429452923067	-0.00010121411785999772	3.301965553344931e-12	1.1708148998061145e-11	5.626789616653244e-9	-2.7923579964326838e-9	-5.10604598660888e-8	-7.262778033603023e-8	-1.4378134009127063e-6	1.3141891970992885e-6	3.820813683573226e-6	3.339222335031877e-6	0.00004036914714207399	-0.00005622286897287636	-1.1254788877504103e-13	-3.8474618655574013e-13	-1.0758903618602359e-10	5.614973470128746e-11	5.688193829416134e-9	7.598232198047767e-9	4.783428878494602e-8	-4.752886408257844e-8	-8.931772062176799e-7	-7.037347314909407e-7	-1.2979759761856815e-6	2.075794706934456e-6	0.00002928894010545883	0.000014646282207527075	1.0260965855622072e-15	3.399582380403234e-15	6.340515687972696e-12	-3.4465551488434115e-12	-1.4942121357680099e-10	-1.8905572498786903e-10	-6.045754638389672e-9	6.436697452618107e-9	3.449379011247534e-8	2.47681379415628e-8	2.9730102318510486e-7	-5.365085553522882e-7	-1.0553902727002002e-6	-4.463460320242993e-7	-4.586804178834275e-6	0.000014546550268178668	-2.7403697684383685e-17	-8.844075086768415e-17	-9.96259964111732e-14	5.6115108507713903e-14	1.2562483576224652e-11	1.5181359769663134e-11	1.7480459333578458e-10	-1.9795104040020027e-10	-5.3824955105189214e-9	-3.562124116699608e-9	-1.0635466057516596e-8	2.1512823560431295e-8	2.957209130841103e-7	1.0655409873483383e-7	1.2579036526714553e-7	-5.097663972773469e-7	-6.937649175624623e-6	-1.0322781643762186e-6	2.0502157903809355e-19	6.464884912257701e-19	4.724147129419662e-15	-2.7437535201872427e-15	-2.7494189035350954e-13	-3.188977413532542e-13	-1.713080474630866e-11	2.0483565543347276e-11	1.831700000889605e-10	1.1238881630360707e-10	1.6642743259567444e-9	-3.74529479804636e-9	-1.2101993145553793e-8	-3.7050909628851363e-9	-2.8813490781842657e-8	1.5273490446940858e-7	2.3600034819216484e-7	1.9902169346078815e-8	-3.089862976921427e-8	-3.1913232803006522e-6
11.	3.30248401704405e-6	0.000018403223889099334	0.000742159501288345	-0.00018759949749387744	-2.3302708627314926e-7	-1.1325738480095153e-6	-0.000016971078502328282	5.872920789700249e-6	0.00015388837126932602	0.0003434511034702089	3.3564607041595435e-9	1.4784648901418992e-8	1.969702323623333e-6	-7.577289312877985e-7	-5.125389958776596e-6	-9.738174709157674e-6	-0.0001535301199910206	0.00009967518479206805	-1.5856406882340075e-10	-6.600867719911729e-10	-4.304384996222165e-8	1.7959285864889487e-8	8.85810812554163e-7	1.535674140988449e-6	4.636678808870321e-6	-3.4055037839472866e-6	-0.00005741754782551616	-0.00006475631461440293	1.692400805911892e-12	6.729655666826506e-12	3.3978280788179835e-9	-1.499571363239434e-9	-2.6121228786768634e-8	-4.204851846252976e-8	-8.840687981537229e-7	7.079021773427476e-7	1.956802029807446e-6	1.9737337978463747e-6	0.000025662163588528543	-0.000030595195104928464	-5.827474608375597e-14	-2.2375563972040361e-13	-5.991176439694686e-11	2.771112510238831e-11	2.9435817227221258e-9	4.476771738649875e-9	2.7200659242342678e-8	-2.3432953436424426e-8	-4.6426721541088565e-7	-4.289599643790118e-7	-7.685714625353689e-7	1.02579813978377e-6	0.000015387821124841604	9.46801996077454e-6	4.890373910411528e-16	1.8222759957876997e-15	3.577681206792433e-12	-1.7187021585211031e-12	-7.104154913448985e-11	-1.0289009153394643e-10	-3.5128854086952184e-9	3.2133533212875535e-9	1.641095575247401e-8	1.4033933223644669e-8	1.8342167705657686e-7	-2.694912655675502e-7	-5.040885000742442e-7	-2.733927467451773e-7	-3.1772016467597908e-6	7.392700777581714e-6	-1.3189878422382698e-17	-4.792920882536445e-17	-5.186508014464399e-14	2.575351002496637e-14	6.038802912329688e-12	8.392947298917849e-12	9.410684037003658e-11	-9.077977317779092e-11	-2.5960104556628852e-9	-2.0763048915774277e-9	-6.164228231089952e-9	9.892803200510216e-9	1.4379626461920822e-7	6.951065012200114e-8	8.643283319885519e-8	-2.358072445177126e-7	-3.418289204779538e-6	-9.117649137327576e-7	9.089255376144866e-20	3.230202820815788e-19	2.489751109854966e-15	-1.2719871422184237e-15	-1.216221726810473e-13	-1.6294453134443556e-13	-9.406718711933858e-12	9.505575099631919e-12	8.115462344121694e-11	6.106200876106349e-11	1.0054234931468182e-9	-1.7482304548910286e-9	-5.389643788210522e-9	-2.331714596202222e-9	-2.257454213614027e-8	7.204845148735721e-8	1.0598655438315737e-7	2.2152362167687895e-8	1.7768643219272067e-7	-1.5286611419739173e-6
12.	2.0543835063716152e-6	0.000012536325944272618	0.0005297536292363774	-0.00012457081112482975	-1.461724648010198e-7	-7.827814946890599e-7	-0.000011179318360324012	3.5277489451085427e-6	0.00009775062704712755	0.00023778538514042236	1.9420447217681767e-9	9.462782452036662e-9	1.3167489598098322e-6	-4.590543955794411e-7	-2.9700375088298687e-6	-6.224672283072229e-6	-0.00010349681769033913	0.00006097699304327167	-9.251655018999634e-11	-4.2696175241681483e-10	-2.6657385935888075e-8	1.0033448761588992e-8	5.181748240389496e-7	9.977435129013344e-7	2.8898321983146448e-6	-1.9044827821733014e-6	-0.0000338901718832093	-0.00004273946787528199	9.136188208560521e-13	4.034306844687239e-12	2.128910255681836e-9	-8.448939666463391e-10	-1.4087412149886223e-8	-2.5329073984775885e-8	-5.614608067763393e-7	4.000646023788021e-7	1.056955684218215e-6	1.2075917396420456e-6	0.000016721992070462094	-0.00001744616148413366	-3.1711961985858966e-14	-1.353900775361196e-13	-3.481200305990603e-11	1.4441093802769377e-11	1.6018674401744854e-9	2.733203294831123e-9	1.6041028751898743e-8	-1.220704929737899e-8	-2.5369894832824517e-7	-2.6842017562247055e-7	-4.6640792196118994e-7	5.357303340563762e-7	8.488098334229645e-6	6.176002828374021e-6	2.464885118359548e-16	1.0223710763479486e-15	2.1003882186830716e-12	-9.030068441567681e-13	-3.574874313106124e-11	-5.831474164358229e-11	-2.105248455659262e-9	1.6903766354047969e-9	8.265830594625217e-9	8.177652610720864e-9	1.1449939892943611e-7	-1.4254707440939994e-7	-2.5486858474868464e-7	-1.6748938301566295e-7	-2.129551566250988e-6	3.9504968217034676e-6	-6.6999638171205854e-18	-2.7124508861575533e-17	-2.8251100677254446e-14	1.253039785411247e-14	3.0650746288922526e-12	4.814317074376972e-12	5.2446828442305224e-11	-4.4150209354633436e-11	-1.3215346339552975e-9	-1.2344005266157234e-9	-3.602348109956423e-9	4.8235599094996815e-9	7.3720271379465e-8	4.425816496231724e-8	5.5388700410938654e-8	-1.1559487175153942e-7	-1.7725293603420026e-6	-6.6753466764439e-7	4.2787113283959334e-20	1.6954590718117547e-19	1.3692420983126466e-15	-6.238175885119547e-16	-5.715858546040554e-14	-8.681306811524699e-14	-5.319455958199532e-12	4.6659136171989315e-12	3.819163063184645e-11	3.3867173200877456e-11	6.034929692824423e-10	-8.623435645684283e-10	-2.5475851601503056e-9	-1.405174217659133e-9	-1.5381448498352325e-8	3.585564863994718e-8	5.04621140349953e-8	1.63076648366532e-8	1.773669723786439e-7	-7.706865392088494e-7
13.	1.3253096314981542e-6	8.804290470762463e-6	0.0003883157658385775	-0.00008515015804346288	-9.492607564470586e-8	-5.562596534995037e-7	-7.605981996186597e-6	2.2024552758083224e-6	0.0000641716581576017	0.00016927975018985836	1.170316907725469e-9	6.2606032369378436e-9	9.065140432592266e-7	-2.885593498025024e-7	-1.7930257970515152e-6	-4.113747097009248e-6	-0.0000717677362010787	0.000038656023605681426	-5.61278949697577e-11	-2.848985718778955e-10	-1.708964320333506e-8	5.851424643505468e-9	3.1519668406780235e-7	6.679592374586162e-7	1.8618793144688067e-6	-1.1120977554131826e-6	-0.000020777036540741913	-0.000028985346115686917	5.156818165821503e-13	2.508112682155709e-12	1.3775624720646742e-9	-4.960799426226677e-10	-7.948377827051489e-9	-1.579744283245089e-8	-3.670827041921048e-7	2.3558348718636447e-7	5.973647903232564e-7	7.621953193859946e-7	0.000011156031992235026	-0.000010354229040475938	-1.801501755080355e-14	-8.480541488493596e-14	-2.0995786670756283e-11	7.886482669320705e-12	9.103307872842354e-10	1.7228255812169745e-9	9.779369009652954e-9	-6.666370202446187e-9	-1.4471982459506398e-7	-1.7234111074944435e-7	-2.9039420352686386e-7	2.9329435454384313e-7	4.881800641093463e-6	4.089352290093437e-6	1.3039546048954192e-16	5.96885189441251e-16	1.2772681278432241e-12	-4.963775571028705e-13	-1.8891165666880796e-11	-3.428192036721522e-11	-1.2994927500862494e-9	9.303467287076592e-10	4.372385655151891e-9	4.90411418015371e-9	7.277692953506073e-8	-7.8835401462896e-8	-1.352918178037609e-7	-1.0398354453348782e-7	-1.4204498957672626e-6	2.204219820486881e-6	-3.566578440159389e-18	-1.5947116113928073e-17	-1.601948686656441e-14	6.41308589122757e-15	1.6309029161533923e-12	2.857071847827376e-12	3.022494225000479e-11	-2.2590972606801963e-11	-7.049957914421159e-10	-7.514388902647821e-10	-2.1449327327781894e-9	2.4737377195201967e-9	3.956664650639539e-8	2.820885473309298e-8	3.493889328031898e-8	-5.956351665274295e-8	-9.6066393707012e-7	-4.616029520696234e-7	2.122034131162862e-20	9.292922614399866e-20	7.823801662963706e-16	-3.213078383071868e-16	-2.83129262187345e-14	-4.80723039329367e-14	-3.100027078376365e-12	2.4051268797545345e-12	1.8939297115334393e-11	1.9283614151595115e-11	3.6617803504279104e-10	-4.463330838452968e-10	-1.26805585423125e-9	-8.435642826786155e-10	-1.0063984309400587e-8	1.869717766441321e-8	2.527303100691572e-8	1.0863016697294588e-8	1.3629071148453715e-7	-4.0630395099726797e-7
14.	8.820458975475165e-7	6.346019954197908e-6	0.00029114583627671485	-0.00005969478185362194	-6.351651619671168e-8	-4.048566220033106e-7	-5.3198334948715885e-6	1.4213871701100864e-6	0.00004334670949573307	0.00012341804812564385	7.304365549123775e-10	4.2622816628445325e-9	6.401875505716828e-7	-1.8725751173453498e-7	-1.1212554878545918e-6	-2.797904444070918e-6	-0.00005099636651913357	0.000025272718976099778	-3.5223137260927976e-11	-1.9532549507940851e-10	-1.1290116649058985e-8	3.54141976407727e-9	1.9831886929488527e-7	4.590708032863852e-7	1.2348489921151711e-6	-6.740099435282002e-7	-0.000013163030081949738	-0.000020135156392464083	3.0254351456721704e-13	1.6095342505806371e-12	9.169899368748767e-10	-3.0189271017096454e-10	-4.663200112911263e-9	-1.0158979029199011e-8	-2.463238325713033e-7	1.4375863068618781e-7	3.5106270793929765e-7	4.947209531117717e-7	7.608064486398727e-6	-6.3619216296440004e-6	-1.0624726298496262e-14	-5.4758124697030215e-14	-1.3085143986800608e-11	4.485691939243944e-12	5.37205993301902e-10	1.1174005764388623e-9	6.143623226525587e-9	-3.792498834759026e-9	-8.569276392021187e-8	-1.1337169601332682e-7	-1.8536687794084e-7	1.6724456106141302e-7	2.9113876505803134e-6	2.7543706309745193e-6	7.195236958034881e-17	3.6086770539002925e-16	8.013804340932076e-13	-2.838344531841414e-13	-1.0417027658627555e-11	-2.0825310276779717e-11	-8.244426034899237e-10	5.326277607592419e-10	2.4134175952060725e-9	3.0233606807459555e-9	4.7192844168916344e-8	-4.5325533846161885e-8	-7.49123725457227e-8	-6.573998263033252e-8	-9.537381407199845e-7	1.2770275818167454e-6	-1.9780951875316433e-18	-9.696782700133131e-18	-9.4137253809922e-15	3.4304384742827733e-15	9.043556669662792e-13	1.7488017667592606e-12	1.797193243190794e-11	-1.2082955648549492e-11	-3.9181175717927456e-10	-4.686615838042025e-10	-1.3057794424880156e-9	1.3257318559578206e-9	2.210469446437251e-8	1.817910888093202e-8	2.212287821158469e-8	-3.205333459394158e-8	-5.412001592294693e-7	-3.138789148901969e-7	1.1016030949304379e-20	5.291960783212904e-20	4.626282176727687e-16	-1.7276294561752116e-16	-1.468453030638835e-14	-2.7571474847048506e-14	-1.8596099355486534e-12	1.2941024695206057e-12	9.832264110200835e-12	1.1284437277241385e-11	2.2607833204319168e-10	-2.409838000438837e-10	-6.60372876147788e-10	-5.119015100273173e-10	-6.5315690986522285e-9	1.015881983218757e-8	1.3230891305256651e-8	7.026138786270577e-9	9.680269447390391e-8	-2.228158504009222e-7
15.	6.031124981644375e-7	4.6777520206271105e-6	0.00022258626508643665	-0.000042789455231626294	-4.3620545385259034e-8	-3.0085758165235446e-7	-3.8109177296699273e-6	9.440919880206967e-7	0.000030018975503420154	0.00009186051087398978	4.700357051754071e-10	2.9751280859696347e-9	4.622861796788662e-7	-1.249414758202855e-7	-7.229595411694743e-7	-1.951154327821393e-6	-0.000037019498287312235	0.000016973803310522104	-2.276811552591929e-11	-1.371371963229941e-10	-7.657788722252555e-9	2.2137884856312383e-9	1.2851820047047007e-7	3.228977666352656e-7	8.401438009504947e-7	-4.2193917469013767e-7	-8.58218028468172e-6	-0.000014289336266938184	1.8360552899837422e-13	1.0620679155530693e-12	6.258730578068844e-10	-1.8957114097423764e-10	-2.8307178880851148e-9	-6.7124447215261995e-9	-1.6919194485637525e-7	9.050251851729931e-8	2.1345858024329281e-7	3.292862611121363e-7	5.294827541118979e-6	-4.029378202721067e-6	-6.475807080531385e-15	-3.631786839269612e-14	-8.39504096422761e-12	2.643913586115801e-12	3.27671537799339e-10	7.43486453166671e-10	3.9653632810879855e-9	-2.236102288088098e-9	-5.2428624539831394e-8	-7.627643309711804e-8	-1.211346743574914e-7	9.882126461487714e-8	1.7924189986743217e-6	1.8878881739320902e-6	4.120210685109439e-17	2.250119113662271e-16	5.169929058095078e-13	-1.6802826584761917e-13	-5.962737981956346e-12	-1.3028045209493455e-11	-5.363847079709999e-10	3.1567880690752444e-10	1.3827525763182203e-9	1.9126579580243783e-9	3.12242635917761e-8	-2.6963950186811224e-8	-4.3041107359188496e-8	-4.238539322124104e-8	-6.478033738652806e-7	7.647644867814867e-7	-1.1374925118510638e-18	-6.0750533929134045e-18	-5.7105333505103326e-15	1.9076523672962803e-15	5.200401008413949e-13	1.1008298058408592e-12	1.0997968377195743e-11	-6.719204117250791e-12	-2.2575420050961927e-10	-2.992354878992421e-10	-8.132432708086583e-10	7.385106370623467e-10	1.2793763937537882e-8	1.1893473904584911e-8	1.4174263909505476e-8	-1.7919706156782923e-8	-3.1549954051387627e-7	-2.1331028983105201e-7	5.9536027932876095e-21	3.1174584458596894e-20	2.820816668746255e-16	-9.648320001311969e-17	-7.930971386317362e-15	-1.6324235083340165e-14	-1.1461084942535323e-12	7.231756416177447e-13	5.314620154924692e-12	6.781702664041855e-12	1.423465647024071e-10	-1.3506325073725786e-10	-3.5789982913530664e-10	-3.15818769796273e-10	-4.260466776962802e-9	5.724322620653862e-9	7.202889183762017e-9	4.525104077768848e-9	6.691815274648434e-8	-1.2654964829187567e-7
