9.8	7.115224480842223e-6	0.00003510952764134525	0.0011951993082097423	-0.0003307112581998974	-4.5890816003495013e-7	-1.9551060875354035e-6	-0.000033614312427470566	0.000013165203383326111	0.00029004486041076135	0.0005787475180646922	7.948909664725215e-9	3.0501322197710447e-8	3.5565422058316015e-6	-1.5650744337799725e-6	-0.000012043989490080331	-0.00002002994896874674	-0.00026903767206364775	0.00019879283093309662	-3.4761588747813396e-10	-1.2562805118873175e-9	-9.274581361016274e-8	4.460881195810095e-8	1.921584199390184e-6	2.8801962977540257e-6	9.847267932873188e-6	-8.405875512036736e-6	-0.00012085062307267383	-0.00011687398997641508	4.414729589736194e-12	1.519905423612135e-11	6.756490558433764e-9	-3.4559279417528677e-9	-6.815119527875177e-8	-9.390235797221728e-8	-1.706112553798407e-6	1.6127366108820995e-6	5.074040775256352e-6	4.28001889547487e-6	0.00004694665569707904	-0.00006782456102465464	-1.4149695361582162e-13	-4.694460077099844e-13	-1.41136430780181e-10	7.599906571819727e-11	7.128392921664716e-9	9.205800097289856e-9	6.226240431345427e-8	-6.420620435005943e-8	-1.109897786874709e-6	-8.392007822970428e-7	-1.6672852413796783e-6	2.7918379127231192e-6	0.00003585457420907979	0.00001703696203078932	1.4067439518196467e-15	4.521573246057428e-15	7.82249392515059e-12	-4.391043368945117e-12	-2.0479572454043796e-10	-2.5008254772749194e-10	-7.369047269810527e-9	8.167494185438797e-9	4.71758549183509e-8	3.2332052996827294e-8	3.540943277540886e-7	-6.751427449236831e-7	-1.4377256374278854e-6	-5.688727040190094e-7	-5.243285882482644e-6	0.000018062524841574963	-3.5420817911968777e-17	-1.108669864193845e-16	-1.3390506570534493e-13	7.794593005515609e-14	1.6214281346468752e-11	1.888277096889151e-11	2.3239145282428514e-10	-2.747456662590826e-10	-6.914640964180707e-9	-4.3453347556454136e-9	-1.3806962167331432e-8	2.978858554544385e-8	3.768081595991718e-7	1.2481302335283718e-7	1.5412249222672006e-7	-7.032746550125424e-7	-8.7331840620145e-6	-1.0705993858372452e-6	2.8846087590012417e-19	8.81918106336721e-19	5.98562428687464e-15	-3.59506505454047e-15	-3.869032161641851e-13	-4.3186363808223e-13	-2.1391444956209104e-11	2.6774806240660228e-11	2.574180975850079e-10	1.4921399396055172e-10	2.0088246626245367e-9	-4.8700843423861105e-9	-1.6963075577344097e-8	-4.673816180805967e-9	-3.1294144855973236e-8	1.969971912694974e-7	3.296036673033652e-7	1.8183905000237896e-8	-1.5551909160307323e-7	-4.069815053897903e-6
10.	6.36350065600706e-6	0.00003204882598904091	0.0011042513597484397	-0.0003010513879342755	-4.1153955751608905e-7	-1.7926962615981926e-6	-0.00003045603625263445	0.00001168137567574059	0.0002611803609570945	0.00053109117479998	6.993297807436974e-9	2.746804465859202e-8	3.2374583184852242e-6	-1.392528633543371e-6	-0.000010598756149999878	-0.000018031460138856194	-0.0002455109380717443	0.00017743185266264852	-3.0665381336923633e-10	-1.1351074247466485e-9	-8.292914936713138e-8	3.8932803970639667e-8	1.6961952438505921e-6	2.606621913681983e-6	8.821666181588552e-6	-7.337043056753189e-6	-0.0001069701258895168	-0.00010626218565558091	3.824023064470263e-12	1.3491015152738244e-11	6.063896925840977e-9	-3.02447940475621e-9	-5.900265149745706e-8	-8.350740187782574e-8	-1.5381488404380417e-6	1.4125019552126834e-6	4.393820538632194e-6	3.825115500422021e-6	0.00004266666730400076	-0.00005955935327391949	-1.2287894287017134e-13	-4.1791306961227544e-13	-1.244674292057122e-10	6.530097939799075e-11	6.189584757597336e-9	8.223068882166675e-9	5.519907320423571e-8	-5.5151893886085374e-8	-9.64770693635546e-7	-7.560526173284647e-7	-1.4931597866753633e-6	2.399184812190857e-6	0.00003124851789871193	0.00001557878046367864	1.1999031536148903e-15	3.9548028943080504e-15	6.92148387718241e-12	-3.782854708764732e-12	-1.745756973406776e-10	-2.1960157863600386e-10	-6.5694628072206625e-9	7.038109465694849e-9	4.021772427958296e-8	2.8687412066200654e-8	3.2067771670169386e-7	-5.826313315536255e-7	-1.2266038540123563e-6	-5.154686149927959e-7	-4.905776089205395e-6	0.000015630875799314653	-3.028758838951451e-17	-9.72354096081091e-17	-1.1643880497819716e-13	6.595202370139847e-14	1.3860222703370944e-11	1.6647373160384667e-11	2.0384250600320414e-10	-2.3241948946104935e-10	-5.9153758698384896e-9	-3.884689683839795e-9	-1.2356757427859656e-8	2.5213172367622927e-8	3.2296405157287523e-7	1.152441828556146e-7	1.455248014423307e-7	-5.95960053670039e-7	-7.508188377676081e-6	-1.1060297420187228e-6	2.4230545881318966e-19	7.600101730362665e-19	5.220899119941569e-15	-3.0496110619680684e-15	-3.2482195119900823e-13	-3.7435111256661066e-13	-1.8860013417561495e-11	2.271813656334772e-11	2.161849090350695e-10	1.3149365974347175e-10	1.8193266026075704e-9	-4.137865449742664e-9	-1.426155639203338e-8	-4.308162542004174e-9	-3.108151261438949e-8	1.677848509826631e-7	2.7759237258776793e-7	2.269050956582853e-8	-3.91262622811654e-8	-3.4784779805987536e-6
11.	3.7544096992538936e-6	0.000020851884530040678	0.0007604014165041521	-0.00019255679066664235	-2.457339270023143e-7	-1.1896323877900269e-6	-0.000019117199620018093	6.636081481580326e-6	0.00015884064999743385	0.00035389160652497196	3.813331136826574e-9	1.6727290442760097e-8	2.073788539351663e-6	-8.007843479097318e-7	-5.789193728495088e-6	-0.000010966132118467396	-0.00015911245621160402	0.00010348632143105658	-1.692141832472257e-10	-7.014068729899575e-10	-4.87722448738337e-8	2.0433115303381147e-8	9.390198264321361e-7	1.6217648818852986e-6	5.231768514383028e-6	-3.854611886466004e-6	-0.00005996890412515677	-0.00006749881674728696	1.934552018178986e-12	7.658933486177745e-12	3.624470595755573e-9	-1.6065382842736635e-9	-2.9797429909331175e-8	-4.776294732632206e-8	-9.369460198767304e-7	7.532477437854279e-7	2.2223555838581037e-6	2.2339538679334606e-6	0.00002690116255956329	-0.000032147243950396595	-6.286917732902041e-14	-2.4032620463422165e-13	-6.841370118727374e-11	3.178607891379965e-11	3.166102747976357e-9	4.793179864951456e-9	3.099202933612848e-8	-2.6822398515546972e-8	-4.961059115603583e-7	-4.563403227860093e-7	-8.730206912671662e-7	1.1698256037085789e-6	0.000016266296410216402	9.979448082270793e-6	5.636093561010186e-16	2.09072454195376e-15	3.85950271005171e-12	-1.862677081903897e-12	-8.180230585039993e-11	-1.1790257761258472e-10	-3.774963573298348e-9	3.4706827296076924e-9	1.8859327340160433e-8	1.60429322645612e-8	1.958615431155586e-7	-2.8929545774911256e-7	-5.77512867590964e-7	-3.116631195396849e-7	-3.365504001397674e-6	7.862133523243017e-6	-1.4382226865279738e-17	-5.202512374731494e-17	-5.974631797440719e-14	2.980751647047843e-14	6.5740952032006115e-12	9.09082358904088e-12	1.0821763616994538e-10	-1.0496535568223639e-10	-2.816150343560992e-9	-2.238992333756422e-9	-7.06901023288299e-9	1.1418225135720725e-8	1.5511031903394795e-7	7.446795300553992e-8	9.881702921266524e-8	-2.7148153014787023e-7	-3.6573889907655734e-6	-9.693209620435402e-7	1.0570842257102334e-19	3.7395743862924064e-19	2.714945556645156e-15	-1.3937348559504279e-15	-1.4139003946555901e-13	-1.884384131665168e-13	-1.0227100652701956e-11	1.0394937831247384e-11	9.424948057806216e-11	7.045033846598058e-11	1.087443433548663e-9	-1.905090255101459e-9	-6.24946892878681e-9	-2.6803580451408725e-9	-2.4225750214025292e-8	7.810679162484375e-8	1.2264519081540211e-7	2.532562104568003e-8	1.8838154839161118e-7	-1.6454828747235477e-6
12.	2.3163159830395296e-6	0.000014092233114527095	0.0005410179707873814	-0.00012745285984218604	-1.5310762004772443e-7	-8.170548019746533e-7	-0.000012491032410379384	3.952738535076137e-6	0.00010049626929890733	0.00024404069850158925	2.185563219080529e-9	1.0610249259033758e-8	1.377241758884667e-6	-4.817521121632967e-7	-3.3251016549437806e-6	-6.949738689285794e-6	-0.00010675216196364178	0.00006300809484770513	-9.792937154918028e-11	-4.502370405346763e-10	-2.992097055128012e-8	1.1302513847380236e-8	5.452503600823605e-7	1.0463832210076765e-6	3.231129573035455e-6	-2.1353936947391876e-6	-0.0000351999233707188	-0.00004430457969734173	1.0332886941849637e-12	4.545203542487577e-12	2.2526139486281666e-9	-8.973747845409371e-10	-1.590248339027146e-8	-2.848737973935716e-8	-5.906781357882545e-7	4.2234497409325986e-7	1.188343094562599e-6	1.3536256042371442e-6	0.00001741997544598031	-0.000018214777657754207	-3.3890690442142145e-14	-1.4412827626715962e-13	-3.933207311652075e-11	1.6380037352171475e-11	1.7072698879396111e-9	2.9015976371571806e-9	1.8088260112762234e-8	-1.3818988953557974e-8	-2.688163156634143e-7	-2.8334447196376315e-7	-5.244079418569482e-7	6.043950133923546e-7	8.908391907716176e-6	6.464620048200475e-6	2.8073409272190764e-16	1.1598281788899205e-15	2.244650192752012e-12	-9.689011468721972e-13	-4.068084074891893e-11	-6.608654328528048e-11	-2.242343159369492e-9	1.80814780501964e-9	9.388660741770866e-9	9.24822572544928e-9	1.2128209867265525e-7	-1.5164345944275161e-7	-2.8864983706466337e-7	-1.8892402353687297e-7	-2.239101864498887e-6	4.167816117540273e-6	-7.227799216433892e-18	-2.914520290778618e-17	-3.216237836536015e-14	1.4323588341211198e-14	3.3016561862890404e-12	5.1637214851585455e-12	5.962301598551841e-11	-5.04198480306545e-11	-1.4189862327607672e-9	-1.3190529453950175e-9	-4.086060940839989e-9	5.499078188198752e-9	7.875396299181338e-8	4.703311872261669e-8	6.266491238011595e-8	-1.314616269216704e-7	-1.8798229812598005e-6	-7.045906674247037e-7	4.911679700892675e-20	1.938487396812182e-19	1.477269030091156e-15	-6.758346521504524e-16	-6.558709779212249e-14	-9.91748434453617e-14	-5.725207653133326e-12	5.045899510593584e-12	4.377993057088283e-11	3.8620262578529184e-11	6.468328861576023e-10	-9.295969442251081e-10	-2.9158502827088023e-9	-1.5981681655743883e-9	-1.6389317461511937e-8	3.847058360296318e-8	5.7638870755191e-8	1.848791901807781e-8	1.876077037392651e-7	-8.216053076237994e-7
13.	1.4839074352780175e-6	9.831034554812546e-6	0.00039555501585367044	-0.00008689374047236044	-9.88928171734544e-8	-5.776896384029251e-7	-8.440752941151095e-6	2.4504226544538607e-6	0.00006576332026846946	0.0001731857942252009	1.3066845643712927e-9	6.967200563432517e-9	9.431693047462779e-7	-3.011271482904092e-7	-1.9926036097479628e-6	-4.56026186798459e-6	-0.00007374755561457054	0.000039791368458467234	-5.902285104577456e-11	-2.98586725405347e-10	-1.9031493442910135e-8	6.537221864570649e-9	3.297003921333333e-7	6.96626151451859e-7	2.0661027291227893e-6	-1.23720878022257e-6	-0.00002148415976400656	-0.00002991616401920621	5.780960655384212e-13	2.8020683412115443e-12	1.4481268912032556e-9	-5.232380666116782e-10	-8.894847715934274e-9	-1.7621311884163794e-8	-3.8390648178688905e-7	2.471329603153051e-7	6.660456199454605e-7	8.475565034672409e-7	0.000011564435150442236	-0.000010755501995052112	-1.9106489659119254e-14	-8.963233936743683e-14	-2.351343875552641e-11	8.862641222310486e-12	9.631054628263196e-10	1.816441618889283e-9	1.0932736068010841e-8	-7.477939712733928e-9	-1.5230756822534037e-7	-1.8078759342369993e-7	-3.2376287356040047e-7	3.279604296411211e-7	5.094225419772342e-6	4.257085969922367e-6	1.47063332586936e-16	6.708303012844259e-16	1.3546586798642906e-12	-5.283104462732682e-13	-2.128870837034884e-11	-3.849429086223467e-11	-1.3741952238623994e-9	9.874343343469146e-10	4.918691435504061e-9	5.496575074591359e-9	7.65836802525956e-8	-8.325979112180918e-8	-1.51783097641191e-7	-1.1626384002864675e-7	-1.484731529662862e-6	2.3106834605319277e-6	-3.814379063682969e-18	-1.6995030189111563e-17	-1.8059688428740453e-14	7.255799223968252e-15	1.7418455324860733e-12	3.0401234715143653e-12	3.403339982823822e-11	-2.5536109332009692e-11	-7.507653818924241e-10	-7.970063734672802e-10	-2.410577794701171e-9	2.7916902617673146e-9	4.1941565528941645e-8	2.977627279752376e-8	3.9176445530933194e-8	-6.706335028233983e-8	-1.0116804112911074e-6	-4.842905270824371e-7	2.4098250843432214e-20	1.051580904534768e-19	8.368492551461441e-16	-3.4492929843657703e-16	-3.213948435522285e-14	-5.4361813826013695e-14	-3.3090469955324765e-12	2.57769552456446e-12	2.1478592546607616e-11	2.177483241339779e-11	3.8950767610676276e-10	-4.76968168435014e-10	-1.4359428873158049e-9	-9.50554359410477e-10	-1.0653291252032989e-8	1.9895324002771443e-8	2.856248543947838e-8	1.2210940933389392e-8	1.434158262770516e-7	-4.298385646762561e-7
14.	9.81715097072291e-7	7.045569538400646e-6	0.0002959574464684902	-0.00006078665805515266	-6.5878186400941e-8	-4.187227366717933e-7	-5.869570683695897e-6	1.5719310043963758e-6	0.00004430543395982808	0.00012594376775110452	8.100943112415979e-10	4.71316892080006e-9	6.632069661341655e-7	-1.945151563548299e-7	-1.2382792710614969e-6	-3.0828992734241737e-6	-0.000052244115670897295	0.000025933846846966704	-3.6840870118785505e-11	-2.036799884001447e-10	-1.2489482013574176e-8	3.928905081305552e-9	2.0643800697626316e-7	4.7659430967950706e-7	1.3615867937497305e-6	-7.448950639856081e-7	-0.000013561644811736442	-0.000020708667085172084	3.3663985849353923e-13	1.7854363878748985e-12	9.588132598996704e-10	-3.166066206679765e-10	-5.180391481962133e-9	-1.1253160141527009e-8	-2.5636813060041433e-7	1.5002714639351396e-7	3.88689967722357e-7	5.46433169248622e-7	7.855149864283521e-6	-6.581107927943166e-6	-1.1198083178903218e-14	-5.753412646067203e-14	-1.4545397365172236e-11	5.00160994149936e-12	5.649248203948231e-10	1.1714816522649401e-9	6.818332599138485e-9	-4.221595042632302e-9	-8.968748472775871e-8	-1.1831840943345133e-7	-2.052057555495701e-7	1.8562464392145233e-7	3.0239235701671896e-6	2.854663272134757e-6	8.048284073985573e-17	4.023877698653019e-16	8.44638450867895e-13	-3.000941954417441e-13	-1.1643135800341075e-11	-2.3202929434619195e-11	-8.666825160365888e-10	5.617080180007458e-10	2.693089095467494e-9	3.36298301295878e-9	4.939309273997072e-8	-4.7586381987609545e-8	-8.338239917832609e-8	-7.296050194967824e-8	-9.921142913113575e-7	1.331781564839905e-6	-2.1005140175102436e-18	-1.0264421543360613e-17	-1.0525447654250901e-14	3.8477869669987675e-15	9.591223789379575e-13	1.8486702448220773e-12	2.007343589139213e-11	-1.3541220909277533e-11	-4.144381316265992e-10	-4.940193491062956e-10	-1.4560171290910562e-9	1.4834632724001225e-9	2.328350208843374e-8	1.908145730493929e-8	2.461712943306868e-8	-3.5788615059440454e-8	-5.666980679127933e-7	-3.276465786258533e-7	1.239716643904012e-20	5.936543131647022e-20	4.913284288689365e-16	-1.8407337662463935e-16	-1.6518957961675594e-14	-3.0912389535685404e-14	-1.9714674631768503e-12	1.3767415470602206e-12	1.105057270012673e-11	1.2636285486523419e-11	2.3895615164283134e-10	-2.5569237257527643e-10	-7.411572175826007e-10	-5.722205023954647e-10	-6.8747547351049926e-9	1.0737007159272705e-8	1.4821401872510277e-8	7.837898523651146e-9	1.0136226500640096e-7	-2.3425994488860314e-7
15.	6.677884300985486e-7	5.1676003325277306e-6	0.00022587762900073293	-0.00004349415853238936	-4.507622097019145e-8	-3.100986815918585e-7	-4.1837390436174435e-6	1.0386736446738776e-6	0.000030615986035141304	0.0000935433102768372	5.182977416605364e-10	3.2718404293111817e-9	4.771972149078139e-7	-1.2928808282115042e-7	-7.941257401374435e-7	-2.138757783244258e-6	-0.00003783038782442136	0.000017372688928174344	-2.37072436656082e-11	-1.424037878955524e-10	-8.422980887146413e-9	2.441332629370406e-9	1.33240260643371e-7	3.3395606475081283e-7	9.21326725842251e-7	-4.636811471211641e-7	-8.8154585008749e-6	-0.000014653737174849907	2.0299727718213733e-13	1.1709844964836135e-12	6.515064611243601e-10	-1.9786762646506805e-10	-3.12503621329724e-9	-7.391147153162785e-9	-1.753833464128693e-7	9.404333392416405e-8	2.3492651090599607e-7	3.616184406357488e-7	5.448822579421356e-6	-4.15389586352981e-6	-6.789724270048358e-15	-3.7971687486864605e-14	-9.272568262184434e-12	2.928356335242004e-12	3.4284972177324373e-10	7.758074206134812e-10	4.373487397461759e-9	-2.4728184219553567e-9	-5.462090600262648e-8	-7.926458451096432e-8	-1.3328932009710017e-7	1.089885133777496e-7	1.8545239957344749e-6	1.9494828235989355e-6	4.5763465818846675e-17	2.4921591450693115e-16	5.420641963026921e-13	-1.7667306145776568e-13	-6.618086053086122e-12	-1.4419150697106943e-11	-5.610798519705991e-10	3.311476883275628e-10	1.5323987000266526e-9	2.113726041995544e-9	3.2532385201621387e-8	-2.8170005079732053e-8	-4.758723220701428e-8	-4.674344841104246e-8	-6.711859302883335e-7	7.941410711949426e-7	-1.200730905662997e-18	-6.394542277401621e-18	-6.340101295647293e-15	2.124020376852538e-15	5.483175641919204e-13	1.1573267482514882e-12	1.2199237483267398e-11	-7.475190116309407e-12	-2.37452000425703e-10	-3.1379601366043887e-10	-9.007166519873598e-10	8.204261408789183e-10	1.340538820204977e-8	1.2424733489535593e-8	1.5668982500480538e-8	-1.9866601959120215e-8	-3.288100948683987e-7	-2.217230419462445e-7	6.648511669909734e-21	3.4713639391123105e-20	2.9780597268835335e-16	-1.0215629404798519e-16	-8.853240243703705e-15	-1.8168614310574248e-14	-1.208103476701375e-12	7.646318841694889e-13	5.92759148307932e-12	7.539910145473528e-12	1.4964819839636515e-10	-1.424584089691351e-10	-3.986501350543499e-10	-3.505920922872431e-10	-4.462453567387823e-9	6.016306294559523e-9	8.008663143318824e-9	5.014204864547833e-9	6.976643292280274e-8	-1.3236756477322617e-7
16.	4.6540914860704227e-7	3.867247311035925e-6	0.00017539466508007006	-0.00003174752816127804	-3.15745014641352e-8	-2.340140590235409e-7	-3.047059069417589e-6	7.043054357560908e-7	0.00002163358292397762	0.00007077235837937562	3.4088597060193404e-10	2.3233272703238963e-9	3.5036314839579966e-7	-8.81125610656274e-8	-5.23508768577704e-7	-1.5177691603339972e-6	-0.000027926666840878106	0.000011921978430857891	-1.5669959417555543e-11	-1.0174447446575096e-10	-5.8185746681979254e-9	1.56199310764161e-9	8.831797009287099e-8	2.390111580970521e-7	6.38143575965795e-7	-2.971802244655009e-7	-5.880073759686366e-6	-0.00001057447761455809	1.2622490985692088e-13	7.877923183257805e-13	4.529659444120592e-10	-1.2722510334992475e-10	-1.944249560402048e-9	-4.976960409545736e-9	-1.2260105384744305e-7	6.063509175654918e-8	1.464254477285934e-7	2.449811281461048e-7	3.852853085771358e-6	-2.6945738604644e-6	-4.241891919322936e-15	-2.5684688902956192e-14	-6.0708472335875106e-12	1.7708803653730731e-12	2.1441074798023944e-10	5.260744586126638e-10	2.8769115423984234e-9	-1.496205131209346e-9	-3.4265656864850974e-8	-5.424739113102826e-8	-8.855629041866895e-8	6.608745630580652e-8	1.1705555209732123e-6	1.3549969649034516e-6	2.6914710063419186e-17	1.5878408650767426e-16	3.569359187794286e-13	-1.0734869357225102e-13	-3.891735375348932e-12	-9.20840804219089e-12	-3.719595102211239e-10	2.0147037566601928e-10	9.020159904019332e-10	1.36179287815511e-9	2.186182229055683e-8	-1.7201096251227958e-8	-2.808577448624302e-8	-3.0565174755999575e-8	-4.605626584232175e-7	4.880025462459e-7	-7.094175659214e-19	-4.09482801108862e-18	-3.932832350662067e-15	1.2147374692492237e-15	3.2402831196319287e-13	7.437356224279934e-13	7.618296472812325e-12	-4.275543723054937e-12	-1.405962192254964e-10	-2.0393989815170888e-10	-5.701971341139855e-10	4.700159104679387e-10	7.971050163891993e-9	8.23055328182942e-9	1.0133831654154629e-8	-1.1418512365591098e-8	-1.968311551220812e-7	-1.511598064112736e-7	3.69912233063128e-21	2.094245861870601e-20	1.857217581289545e-16	-5.869340347978551e-17	-4.92359154865825e-15	-1.1000930239419968e-14	-7.597205910787526e-13	4.396186584520587e-13	3.2990055309760426e-12	4.6180990543091325e-12	9.568369178208955e-11	-8.212792715686134e-11	-2.2239001776193728e-10	-2.1903150504295885e-10	-2.930169233345199e-9	3.4854653330212698e-9	4.485346397381766e-9	3.231063792515591e-9	4.7727760191188186e-8	-7.723939757497963e-8
17.	3.3137268232493377e-7	2.945666806951792e-6	0.00013827586518243564	-0.0000235875969393606	-2.2579677430401304e-8	-1.7955127065581562e-7	-2.2616789820097067e-6	4.88597079532918e-7	0.00001559174776504377	0.0000544232372479703	2.297354476986233e-10	1.6831505768128988e-9	2.618800975739375e-7	-6.139469663688395e-8	-3.5360413240881357e-7	-1.0988698441239792e-6	-0.000020971609412141006	8.358290736373051e-6	-1.0606179242969174e-11	-7.410560053458564e-11	-4.105952333243627e-9	1.0255501679681493e-9	5.993782592762169e-8	1.7431143713931021e-7	4.5127376690463123e-7	-1.954420837274403e-7	-4.012882592958651e-6	-7.766144734296364e-6	8.065124867765858e-14	5.421061087945976e-13	3.2142818821311524e-10	-8.389002865826866e-11	-1.2431143171425574e-9	-3.4265672122759025e-9	-8.738318122752285e-8	4.0083445869025114e-8	9.37805399660717e-8	1.694969315761163e-7	2.7724993306572095e-6	-1.790886326086922e-6	-2.721505135457918e-15	-1.7758132809009577e-14	-4.070188251580258e-12	1.1020776985217725e-12	1.377047827558903e-10	3.6438115572268305e-10	1.9358827400558727e-9	-9.316800351031046e-10	-2.206907327751497e-8	-3.785642426383125e-8	-6.006966961580747e-8	4.123350426230617e-8	7.579875074284554e-7	9.576475651177626e-7	1.6310884610792723e-17	1.0375110450021478e-16	2.404985110609967e-13	-6.708224504123927e-14	-2.358532755725907e-12	-6.026475169886695e-12	-2.519539030176082e-10	1.2605269157496994e-10	5.47163339469034e-10	8.974204171046477e-10	1.49709563093239e-8	-1.0796845404291062e-8	-1.7077244556931584e-8	-2.0380658657720414e-8	-3.207058234005887e-7	3.080205512526936e-7	-4.3163430947070574e-19	-2.687405244565252e-18	-2.504524238432898e-15	7.169209034649307e-16	1.9721252082446047e-13	4.893660780176799e-13	4.8765640886377525e-12	-2.5237549340594582e-12	-8.571956882356135e-11	-1.3538858465450652e-10	-3.689015613194593e-10	2.778382465331582e-10	4.877875982607003e-9	5.546831523104908e-9	6.665792506805603e-9	-6.769064733041951e-9	-1.2115703512638213e-7	-1.0416126858042773e-7	2.1266151390432324e-21	1.299162763168511e-20	1.1882089483780489e-16	-3.477878453724655e-17	-2.8297515864747013e-15	-6.8421077509428015e-15	-4.891991061521945e-13	2.60663669872396e-13	1.8972991253193296e-12	2.8979670886517952e-12	6.241907113939696e-11	-4.881119478073804e-11	-1.281586198990333e-10	-1.3956221138887637e-10	-1.9509535165127316e-9	2.0803318707357542e-9	2.593650289045258e-9	2.106968461267292e-9	3.275515486405887e-8	-4.638936038656401e-8
18.	2.4045856981745415e-7	2.279025396394678e-6	0.00011048680937599544	-0.000017804897827151083	-1.644744100407662e-8	-1.3980959805893465e-7	-1.707195002028377e-6	3.458944030654613e-7	0.000011437266728499579	0.00004246105952782339	1.5822302297374554e-10	1.2412892780278005e-9	1.988867581301831e-7	-4.36299516222109e-8	-2.4406144818147e-7	-8.098928787506956e-7	-0.000015991549595130724	5.972752803754133e-6	-7.332270971065049e-12	-5.49093438001444e-11	-2.9529954590296217e-9	6.890183487059499e-10	4.154118875127712e-8	1.2928782671769995e-7	3.2511179285405466e-7	-1.315169032235162e-7	-2.795129265735766e-6	-5.794765691560557e-6	5.279751402505935e-14	3.806468131465408e-13	2.3229969811149573e-10	-5.6572997676695136e-11	-8.144067307824376e-10	-2.4065732618093653e-9	-6.338168561151043e-8	2.7094650518069623e-8	6.153630865506129e-8	1.1952278694980747e-7	2.027288272685093e-6	-1.21638102371535e-6	-1.7880253825160407e-15	-1.2520917023544638e-14	-2.7875650475135573e-12	7.036458208229093e-13	9.05681448770546e-11	2.572559547336604e-10	1.3296280517934046e-9	-5.952128145109865e-10	-1.4551818319456842e-8	-2.689196069048451e-8	-4.152877506361827e-8	2.6389777867600702e-8	5.021990683658059e-7	6.874890515859738e-7	1.0153160823544175e-17	6.934124601233909e-17	1.654277040037627e-13	-4.29846212176528e-14	-1.4683538472258468e-12	-4.0320415240351895e-12	-1.7403990444185351e-10	8.086448294384857e-11	3.409448565193199e-10	6.037499407565091e-10	1.0433788608150406e-8	-6.946254340624314e-9	-1.066363294494228e-8	-1.384196831074989e-8	-2.2657521501952566e-7	1.9914387596840355e-7	-2.6962030420470643e-19	-1.8030628858551674e-18	-1.6330650280105755e-15	4.3519205552190564e-16	1.232371131206211e-13	3.2894633148496855e-13	3.1924680763344194e-12	-1.5322894047168021e-12	-5.3649425094723464e-11	-9.165854340814644e-11	-2.4356321757307613e-10	1.689046191698966e-10	3.062906915505844e-9	3.8009722669175515e-9	4.4591323797759126e-9	-4.125448575426655e-9	-7.646820276271452e-8	-7.264848677491486e-8	1.2589503410139516e-21	8.263601325649128e-21	7.779086185020225e-17	-2.1185740108381253e-17	-1.674947634958413e-15	-4.360056956471398e-15	-3.218980776081695e-13	1.5888147826227813e-13	1.1236856909388747e-12	1.859707026227812e-12	4.1500562236951664e-11	-2.9813307798712643e-11	-7.603661752531481e-11	-9.064466075961205e-11	-1.318205680426824e-9	1.2753590188782635e-9	1.543400267197473e-9	1.3931424188834102e-9	2.2652690365555423e-8	-2.8594358237748377e-8
