9.4	8.338873529360239e-6	0.000039540604676514234	0.0013849544796295337	-0.00039443133544731965	-5.548747928237226e-7	-2.2639776276610936e-6	-0.00003852452448094984	0.00001572039131062939	0.000352522184489911	0.0006774194930213902	9.618079756101003e-9	3.526670378802594e-8	4.173406972091209e-6	-1.9203988832124436e-6	-0.00001461921180866342	-0.000023242575558966747	-0.0003172161797482892	0.0002451098525883819	-4.31386391519019e-10	-1.4879421466985086e-9	-1.0864108272192546e-7	5.479400396185139e-8	2.391714955071276e-6	3.4122215869040784e-6	0.00001151520572139381	-0.000010356197197376077	-0.0001509812478292501	-0.000138222435290958	5.488843477911581e-12	1.801786968473936e-11	8.091132391374887e-9	-4.348339972760423e-9	-8.493115912153363e-8	-1.1096852954224693e-7	-2.0310663070106834e-6	2.0345612379347723e-6	6.337549344321899e-6	5.012482214759397e-6	0.000055274724974242266	-0.00008578178374086284	-1.8005781830502534e-13	-5.691695636040495e-13	-1.6909175835995294e-10	9.582888698885327e-11	9.090865581387697e-9	1.109869296180464e-8	7.381506220566975e-8	-8.111049995904656e-8	-1.4179937334023975e-6	-9.965258114647416e-7	-1.934709026660632e-6	3.531307224445029e-6	0.00004586691008416933	0.000019659221339006635	1.794744937711378e-15	5.49283992899186e-15	9.572650949513242e-12	-5.663279947246075e-12	-2.61757815704408e-10	-3.0132906780551395e-10	-8.88852816867605e-9	1.0549951761222264e-8	6.035451166490071e-8	3.810306652709619e-8	4.1351088764942634e-7	-8.72691466816817e-7	-1.8395650730151398e-6	-6.384459725555644e-7	-5.671731899392439e-6	0.00002334741425682949	-4.620422750835126e-17	-1.376316076798982e-16	-1.641078266728733e-13	1.0080535507499528e-13	2.1184881798573794e-11	2.3199958183290903e-11	2.7957098312483035e-10	-3.5566758251029127e-10	-9.038489006891854e-9	-5.185921217555508e-9	-1.5868677510614887e-8	3.855412229066355e-8	4.92259268025097e-7	1.381846087092138e-7	1.5370650252629e-7	-9.091218422131475e-7	-0.000011392220850373398	-8.24572294612722e-7	3.7742695526836177e-19	1.0976566474508097e-18	7.488910305807195e-15	-4.7517612225445666e-15	-5.069018178975688e-13	-5.308145452972197e-13	-2.6170457405937875e-11	3.541079820417111e-11	3.3718009224909365e-10	1.768077378167248e-10	2.31282486262648e-9	-6.435408730010335e-9	-2.2183776811460704e-8	-4.94975511733593e-9	-2.757197626335658e-8	2.597730527960112e-7	4.2985118480994795e-7	5.801498056546379e-10	-5.011970631490388e-7	-5.3496462698852574e-6
9.600000000000001	7.432874690624425e-6	0.00003599361827950896	0.001275937674750607	-0.00035804888425041933	-4.960209113407132e-7	-2.0708626736290884e-6	-0.00003480330519118719	0.000013898919992558492	0.0003163981758829062	0.0006198568937462108	8.43145710183377e-9	3.1672472904730217e-8	3.7893957218199467e-6	-1.7029113724159506e-6	-0.000012816574653859824	-0.000020863020490056998	-0.00028868680854020107	0.00021800318609542868	-3.792569835673032e-10	-1.3410590901675936e-9	-9.687464058069282e-8	4.764196900791589e-8	2.103671099781186e-6	3.0806816809540768e-6	0.000010288799918922728	-9.00380693024084e-6	-0.00013314756817364682	-0.0001253856556862331	4.7364652271610146e-12	1.5947833642388393e-11	7.243964916134225e-9	-3.791868887893097e-9	-7.324129627651274e-8	-9.843573154712284e-8	-1.8275333396740792e-6	1.7753475883832487e-6	5.465591187096392e-6	4.47129550241941e-6	0.000050177942965752036	-0.00007504116400761873	-1.558034594903716e-13	-5.05364905993375e-13	-1.4871810007223796e-10	8.201536048739665e-11	7.86422800241324e-9	9.893153461888441e-9	6.531978332364557e-8	-6.938976243053372e-8	-1.2278780541092056e-6	-8.970536291505181e-7	-1.7326300928378361e-6	3.0220043876122464e-6	0.00003981915585729187	0.000018010897104451938	1.5248003889988426e-15	4.790191722003662e-15	8.449504066498452e-12	-4.860591574301316e-12	-2.2222536570889471e-10	-2.640129658805108e-10	-7.914650822108415e-9	9.056348752730104e-9	5.123958725180277e-8	3.379964716248767e-8	3.7526225880630403e-7	-7.50193712990708e-7	-1.5628316306544842e-6	-5.816418777314667e-7	-5.375316008909115e-6	0.000020125385496906862	-3.93589826232294e-17	-1.2037856718476895e-16	-1.4231765093880466e-13	8.49446338441445e-14	1.8039274836488247e-11	2.041614602187061e-11	2.44964377772326e-10	-2.996263416484817e-10	-7.702302246337601e-9	-4.640776716966489e-9	-1.425947656700257e-8	3.249634351266309e-8	4.202858369971592e-7	1.2905050018954593e-7	1.4957909046351536e-7	-7.671796694361331e-7	-9.756630485554401e-6	-9.568527582181794e-7	3.1572747933643723e-19	9.430258458968142e-19	6.5162274273055165e-15	-4.015051659574322e-15	-4.2378169771479073e-13	-4.59218359424318e-13	-2.3064514111358283e-11	2.9927874751183815e-11	2.8198733279838435e-10	1.5608938189549487e-10	2.1097219732814544e-9	-5.446688695185395e-9	-1.857393120649947e-8	-4.654995871271618e-9	-2.9460870098286226e-8	2.2041606509777344e-7	3.605565243771907e-7	1.0546181458786681e-8	-2.970143819471923e-7	-4.555609604504256e-6
9.8	6.640400739371469e-6	0.00003282905727824593	0.0011775132581690623	-0.0003255645683474538	-4.4435862474220137e-7	-1.8974952938595995e-6	-0.000031506266134591943	0.00001231807227211221	0.0002845378872696551	0.0005681982233715812	7.409714721740416e-9	2.850232743823008e-8	3.446896601593288e-6	-1.5134726728063285e-6	-0.000011264870511308639	-0.000018766211165568504	-0.0002631902359509893	0.00019431348191711748	-3.342139032949699e-10	-1.2109222999848416e-9	-8.656149986093448e-8	4.153245119552737e-8	1.8547362095834896e-6	2.786252902621463e-6	9.211357352909774e-6	-7.84907333423288e-6	-0.00011769229266801184	-0.00011392406829965818	4.0981921374523745e-12	1.4146076955340294e-11	6.497555148247863e-9	-3.314829168807849e-9	-6.333460345209307e-8	-8.749155825196999e-8	-1.6469482424128891e-6	1.5530373104346935e-6	4.726872457729155e-6	3.995121291214483e-6	0.00004560011738494693	-0.00006580603361717819	-1.351602123260346e-13	-4.4961236621355233e-13	-1.310774241320913e-10	7.039037966610324e-11	6.820778975032525e-9	8.833534480912545e-9	5.789825123990511e-8	-5.953314120781651e-8	-1.0660198024087826e-6	-8.082971168506404e-7	-1.5527311279722326e-6	2.593713136978185e-6	0.00003465715099960945	0.00001649251337738174	1.299168284620122e-15	4.187036828698401e-15	7.472582837047807e-12	-4.182817813045314e-12	-1.892149780532115e-10	-2.3175839971149255e-10	-7.056184047204565e-9	7.79513907938808e-9	4.3630168069871505e-8	3.000673900356797e-8	3.403541938778046e-7	-6.466196050350846e-7	-1.331715249141692e-6	-5.286964502125668e-7	-5.061033788547254e-6	0.000017393661657948755	-3.361958577422057e-17	-1.0551545254900971e-16	-1.2369265072236e-13	7.179296162920786e-14	1.540330886573828e-11	1.7995849549574492e-11	2.149208492923155e-10	-2.5317618999239825e-10	-6.581788195480663e-9	-4.1531714662509864e-9	-1.2793642127998886e-8	2.7473372693076004e-8	3.598145665494628e-7	1.1981760980221366e-7	1.4314026188991673e-7	-6.493717586307035e-7	-8.378141155624463e-6	-1.0328861141099691e-6	2.649177334031284e-19	8.121642515980896e-19	5.68136979180716e-15	-3.4022218445210648e-15	-3.553822782709869e-13	-3.98010399712723e-13	-2.034500172038829e-11	2.5365880792247362e-11	2.365546391849267e-10	1.3776269628616507e-10	1.9178721996167486e-9	-4.622791331023414e-9	-1.5599053597845446e-8	-4.3303714601290754e-9	-3.0114227284019673e-8	1.8753286779661202e-7	3.033521391007981e-7	1.7127200034837945e-8	-1.4577767468495386e-7	-3.889676769510738e-6
10.	5.945400622491572e-6	0.000029998981513918735	0.0010884596842378582	-0.00029650648037142117	-3.988971171840079e-7	-1.7415326606722251e-6	-0.000028577868211959	0.000010942282442723797	0.00025637427830459754	0.0005217341889314287	6.527468572927092e-9	2.5699688832673368e-8	3.140777553836406e-6	-1.3480393742999633e-6	-9.925302119875096e-6	-0.000016914000645750652	-0.0002403538080830902	0.00017355876345030035	-2.951910030656907e-10	-1.0953783575758851e-9	-7.750105198584631e-8	3.6298168708995335e-8	1.6390196598921717e-6	2.5242568641409183e-6	8.262613949266455e-6	-6.860118094653976e-6	-0.00010426284881039731	-0.00010367056040685562	3.555120700720198e-12	1.2574073134917839e-11	5.838571138399201e-9	-2.9047543679500464e-9	-5.491342462861578e-8	-7.791407451297006e-8	-1.4864637863105248e-6	1.3618412624516443e-6	4.0990574851839045e-6	3.575432854442768e-6	0.000041484400462335335	-0.000057843292482112086	-1.1754137447940447e-13	-4.007885144367006e-13	-1.1576813980504476e-10	6.057716204688881e-11	5.930619859082199e-9	7.900552930457939e-9	5.140445779751405e-8	-5.12179569433018e-8	-9.278193840792968e-7	-7.290611355792786e-7	-1.392602628915291e-6	2.2323729684266744e-6	0.00003023843166219418	0.000015097845739188495	1.1099910047160102e-15	3.667999491882576e-15	6.6211183442572815e-12	-3.6088579652485762e-12	-1.6156318550698208e-10	-2.038259637348267e-10	-6.298781561089282e-9	6.7270272221431486e-9	3.7256982616986927e-8	2.6663881778695472e-8	3.0859865400854507e-7	-5.587860051893309e-7	-1.1380528491094317e-6	-4.797751385294445e-7	-4.740888816838123e-6	0.000015070767162732125	-2.8793230978400527e-17	-9.268165123348556e-17	-1.0773660247893642e-13	6.085269247145545e-14	1.318780877460608e-11	1.5888421904295455e-11	1.8881724746569038e-10	-2.1455053019595902e-10	-5.639316412741551e-9	-3.7177499021381207e-9	-1.1466468056947547e-8	2.329471883665026e-8	3.088550836737747e-7	1.1074747080588863e-7	1.3531789799577383e-7	-5.512657718577229e-7	-7.212871723122345e-6	-1.0678002087927433e-6	2.2294010713433095e-19	7.011304240598771e-19	4.9633334506504295e-15	-2.890889733470049e-15	-2.989115369792831e-13	-3.455953470816183e-13	-1.7963658576053923e-11	2.1558570125127553e-11	1.9903286429059316e-10	1.2159181952133933e-10	1.738989660736245e-9	-3.934170181045617e-9	-1.313936537876804e-8	-3.995925811122535e-9	-2.990702010888095e-8	1.5997699092048782e-7	2.559714253393042e-7	2.1253180793528116e-8	-3.488346962337775e-8	-3.3295461609183974e-6
11.	3.524923727641131e-6	0.000019610059981501066	0.0007511284839744906	-0.0001900384796997644	-2.392255174145379e-7	-1.160412614975744e-6	-0.000018026341429795986	6.247744882379845e-6	0.00015631783768260514	0.00034857037898280253	3.5798685522093853e-9	1.5735969590210698e-8	2.020460044331909e-6	-7.787203942891083e-7	-5.4506132106427695e-6	-0.00001034042633868681	-0.00015626052011989057	0.00010154008622884306	-1.6374564695456271e-10	-6.801986225026181e-10	-4.584314993853288e-8	1.9166517053274756e-8	9.117255485141977e-7	1.5776132023570517e-6	4.927780593785349e-6	-3.6249734744495354e-6	-0.000058663135321888885	-0.00006609467858766145	1.810273730538277e-12	7.182643043926632e-12	3.5080220981369046e-9	-1.551554855912967e-9	-2.791145765361847e-8	-4.4835128687232484e-8	-9.09794370207523e-7	7.29957780508376e-7	2.0862378822662466e-6	2.100702205629351e-6	0.000026265523330037237	-0.00003135129710294165	-6.050409354169336e-14	-2.3180059811365836e-13	-6.404774185800384e-11	2.969069517661929e-11	3.051585850155636e-9	4.630425057636754e-9	2.9045652492962176e-8	-2.5079991818863325e-8	-4.797302662785489e-7	-4.422618245230448e-7	-8.194112194922166e-7	1.0958215239865103e-6	0.0000158149161841014	9.716565890438072e-6	5.251888693316628e-16	1.9525951972154522e-15	3.71433402681435e-12	-1.7884716232064267e-12	-7.625844641481099e-11	-1.1017906710471187e-10	-3.6399927871824237e-9	3.3380822716693155e-9	1.759811118020861e-8	1.500960494450259e-8	1.8945624852914386e-7	-2.790944914117407e-7	-5.396973152006509e-7	-2.919786680060406e-7	-3.2685317862979307e-6	7.620484511684168e-6	-1.3766870085378572e-17	-4.991255635091615e-17	-5.5683695535474926e-14	2.7714974415109807e-14	6.297851437072745e-12	8.730914317123495e-12	1.0094525012043093e-10	-9.764311200639179e-11	-2.702560381610283e-9	-2.1551056815461885e-9	-6.602818733221717e-9	1.063083393356183e-8	1.4927372962171132e-7	7.191195825419151e-8	9.243570050824988e-8	-2.5306637143431153e-7	-3.534089108222116e-6	-9.396245759842828e-7	9.804749051572378e-20	3.476521434745967e-19	2.5986548153106046e-15	-1.3308216687133425e-15	-1.3116784508999054e-13	-1.7527429962192303e-13	-9.803513640551851e-12	9.935369569475065e-12	8.747739473152798e-11	6.560394283756946e-11	1.0451020815735248e-9	-1.8240395026132826e-9	-5.804745536551966e-9	-2.5004595569530603e-9	-2.3373370824849355e-8	7.4976694324583e-8	1.140269261625711e-7	2.3689033871544918e-8	1.828509089263989e-7	-1.5851355497227046e-6
12.	2.1835532982416046e-6	0.000013304538662783102	0.0005353006947196412	-0.0001259909212368037	-1.4956349143251089e-7	-7.995416625253327e-7	-0.000011825624531468456	3.736928423844696e-6	0.0000990999239742781	0.00024085800668556423	2.0614335707740334e-9	1.00260800706011e-8	1.3463189754256375e-6	-4.701479567465811e-7	-3.144418066850295e-6	-6.581115050059408e-6	-0.00010509226450187706	0.00006197284098983307	-9.515727070590906e-11	-4.3832054309250325e-10	-2.8256469236043984e-8	1.0654499092378814e-8	5.313960170142919e-7	1.0214982785120765e-6	3.0572251839035047e-6	-2.017629699124203e-6	-0.00003453101758113021	-0.000043504980544448916	9.720495654191703e-13	4.284076015600222e-12	2.1892228842192945e-9	-8.704723254383115e-10	-1.4974005755009925e-8	-2.6873654095231714e-8	-5.757136100932832e-7	4.1093152584712333e-7	1.1211883557534495e-6	1.2790526657671259e-6	0.00001706274300422429	-0.000017821520480009082	-3.2772416775176165e-14	-1.3964510852488582e-13	-3.7017764935628476e-11	1.538610521407226e-11	1.653182446023849e-9	2.8152181528330385e-9	1.704035209323442e-8	-1.2992913847544027e-8	-2.610625559342929e-7	-2.7569125495560436e-7	-4.947278995373362e-7	5.692233321482086e-7	8.692983534479551e-6	6.316653464170826e-6	2.6314819421716414e-16	1.089322835130447e-15	2.1705590375673844e-12	-9.350430818362972e-13	-3.814823733050463e-11	-6.210063521646869e-11	-2.1719430515365562e-9	1.7476447340852932e-9	8.812181391494364e-9	8.699274821446187e-9	1.1779952601181297e-7	-1.4697175765480472e-7	-2.7130988891932586e-7	-1.779338644696316e-7	-2.182846897700691e-6	4.056254242990124e-6	-6.9562695141888e-18	-2.8106234118211553e-17	-3.0152871874625626e-14	1.3401212697856511e-14	3.179958443713224e-12	4.9840807900943195e-12	5.593660457640982e-11	-4.7194910471432686e-11	-1.368862136590194e-9	-1.2755342059920061e-9	-3.837618012884299e-9	5.15161929457545e-9	7.61652948126862e-8	4.560652994881833e-8	5.8927591534568166e-8	-1.233005770889974e-7	-1.8246568177358544e-6	-6.855319829668045e-7	4.5855750215517203e-20	1.813420394642122e-19	1.4216653715754441e-15	-6.490457328360569e-16	-6.124452862328654e-14	-9.281370090548138e-14	-5.516372675384119e-12	4.850207520165413e-12	4.0900547709757615e-11	3.6174834875835184e-11	6.245277191562555e-10	-8.949625222887233e-10	-2.726085457012603e-9	-1.4988945894570822e-9	-1.587055853979833e-8	3.712398134042826e-8	5.394020072956484e-8	1.736649074972027e-8	1.8233237852418135e-7	-7.953850080108431e-7
13.	1.4036414255794402e-6	9.311966645211405e-6	0.0003918852399090838	-0.00008601036072528093	-9.686941759461326e-8	-5.667588090629624e-7	-8.017971913128496e-6	2.3247165993202705e-6	0.00006495496971402119	0.00017120117913979927	1.237314818767076e-9	6.608167709357536e-9	9.244667592704393e-7	-2.9471426302624444e-7	-1.8912356765519678e-6	-4.333669487688177e-6	-0.00007273963396437389	0.000039213584343806936	-5.7543395895872e-11	-2.9159303876334924e-10	-1.8043179550446408e-8	6.187808523575619e-9	3.2229397618568824e-7	6.819884526979999e-7	1.962255995813818e-6	-1.1735372218557084e-6	-0.000021123649064449896	-0.000029441450412618025	5.462329127200448e-13	2.6521653995341044e-12	1.4120447552203256e-9	-5.093475688693293e-10	-8.41184125591077e-9	-1.6691515605123242e-8	-3.753075737197266e-7	2.4122922485077063e-7	6.310231520543014e-7	8.040645664700868e-7	0.000011355814041547199	-0.0000105505841491453	-1.8547608922081793e-14	-8.716157729203682e-14	-2.222752042294703e-11	8.36352414589857e-12	9.360877788950388e-10	1.7685292031260974e-9	1.0343791002777679e-8	-7.063091607554397e-9	-1.4842459160611622e-7	-1.7646571716678406e-7	-3.067289234002428e-7	3.102486672738273e-7	4.985579215839669e-6	4.171273964367698e-6	1.385271335547841e-16	6.33000351110227e-16	1.3150080127084238e-12	-5.119437368280503e-13	-2.0060923119476713e-11	-3.6339464382655006e-11	-1.3359253643816023e-9	9.581789997478356e-10	4.638972317746914e-9	5.193557816425061e-9	7.463362012409883e-8	-8.099296341393649e-8	-1.433412817595018e-7	-1.0998369194091859e-7	-1.451797705795098e-6	2.2561521421811582e-6	-3.687242035573303e-18	-1.645760729125652e-17	-1.7014356927948846e-14	6.823565802183577e-15	1.684926682114174e-12	2.9462480467013253e-12	3.208227528150791e-11	-2.402555936658511e-11	-7.272849695066933e-10	-7.736385084943266e-10	-2.2745009165747372e-9	2.628621827663764e-9	4.0723309373943205e-8	2.8972415846798928e-8	3.700572690721179e-8	-6.321713008805862e-8	-9.855127565001253e-7	-4.726506664403693e-7	2.2619996443874742e-20	9.888306530413007e-20	8.088877316276236e-16	-3.327978458130433e-16	-3.017388605677191e-14	-5.113460375477326e-14	-3.2017491724298118e-12	2.4890676697084956e-12	2.0174181188428564e-11	2.0496705081555098e-11	3.77531488808898e-10	-4.6123453321969205e-10	-1.3496968257662065e-9	-8.956687693707264e-10	-1.035072214731065e-8	1.9279965202718843e-8	2.687249632822945e-8	1.15194362089403e-8	1.3975534103960378e-7	-4.1775065428249966e-7
14.	9.313352973593583e-7	6.692323729596779e-6	0.0002935208028999148	-0.000060234018402303864	-6.467537935478209e-8	-4.1166056265544796e-7	-5.591518759615915e-6	1.4957198227199785e-6	0.00004381909223161492	0.0001246619663860932	7.696413222721502e-10	4.484432464630028e-9	6.514800436431218e-7	-1.9081778042792245e-7	-1.1789348559345088e-6	-2.938491901282056e-6	-0.00005160971861522706	0.000025597832595954192	-3.60155991051437e-11	-1.9941872502967994e-10	-1.1880122909806824e-8	3.731843504915492e-9	2.0229888983309036e-7	4.676611984388517e-7	1.2972503163847415e-6	-7.088833942300942e-7	-0.000013358713828591888	-0.000020416602979081778	3.1926803700496253e-13	1.695905586960058e-12	9.374659388123814e-10	-3.0909494340941354e-10	-4.916978064743812e-9	-1.0696403781113394e-8	-2.512431903414188e-7	1.4682856626421995e-7	3.695397406228017e-7	5.201347163984379e-7	7.729134398232838e-6	-6.469353616432378e-6	-1.0905083024991697e-14	-5.611589995403691e-14	-1.3801074468837717e-11	4.738379513268412e-12	5.507620822080723e-10	1.143855355673687e-9	6.474499735132133e-9	-4.002720605866948e-9	-8.764705465245157e-8	-1.1579190606153484e-7	-1.9509896103235315e-7	1.762535830960443e-7	2.966465412525822e-6	2.803442864326019e-6	7.612396986176161e-17	3.8119242873833003e-16	8.225200712724491e-13	-2.917779021522196e-13	-1.1016667143575766e-11	-2.1989289044783022e-11	-8.450859042293424e-10	5.468360460018092e-10	2.5502168450602004e-9	3.1896531721816573e-9	4.8268153517937564e-8	-4.643034217271672e-8	-7.905649249410088e-8	-6.927590944198055e-8	-9.72489654605948e-7	1.3037883624826591e-6	-2.037843640239373e-18	-9.973927203339343e-18	-9.957144054264341e-15	3.6342380918504405e-15	9.310858776840953e-13	1.7975619289785632e-12	1.899925088885169e-11	-1.2795077860053644e-11	-4.02855519342796e-10	-4.810422315306138e-10	-1.3792306509681432e-9	1.402762816532965e-9	2.2680080709257305e-8	1.8619617766671955e-8	2.334232518526971e-8	-3.3877680208328704e-8	-5.53645593484809e-7	-3.2059732047500577e-7	1.1689518950009414e-20	5.60658781302323e-20	4.766280237358958e-16	-1.7827795652414534e-16	-1.5579037617873617e-14	-2.9202252333319206e-14	-1.914172514857674e-12	1.3343968309869572e-12	1.042632574223866e-11	1.1944356543756155e-11	2.3235951743974567e-10	-2.4815537988779243e-10	-6.997632252151745e-10	-5.413488173332605e-10	-6.69892167060867e-9	1.0440711080623474e-8	1.4006381330920462e-8	7.422411702940468e-9	9.902487379083061e-8	-2.283944872885183e-7
15.	6.351306791524742e-7	4.9204848982419175e-6	0.00022421228605988157	-0.00004313778480945731	-4.433580796914337e-8	-3.053980170404856e-7	-3.9953790754789805e-6	9.908487669126115e-7	0.000030313430568590906	0.00009269012603135043	4.938236049619167e-10	3.1215200246471006e-9	4.6961095773894827e-7	-1.2707671806352676e-7	-7.580840054283583e-7	-2.04381921888299e-6	-0.00003741855915451919	0.000017170181315052368	-2.3228872893620485e-11	-1.3972140908080434e-10	-8.034782698410393e-9	2.325790686159143e-9	1.3083638240238282e-7	3.283265561324736e-7	8.801740665850085e-7	-4.425063020760103e-7	-8.696844085497559e-6	-0.000014468390638201227	1.9313401013482905e-13	1.1156372187598515e-12	6.38442615826757e-10	-1.9363879502867936e-10	-2.975385748891692e-9	-7.046349621456216e-9	-1.7222888890903795e-7	9.22392997439007e-8	2.2401828016880427e-7	3.4520158777676265e-7	5.370389294182458e-6	-4.090494417506099e-6	-6.629573384465306e-15	-3.712814049947724e-14	-8.826044121017457e-12	2.7834904721088133e-12	3.3510732422098944e-10	7.593231869469735e-10	4.16586182180625e-9	-2.3522903144071466e-9	-5.350290225576559e-8	-7.774075615546767e-8	-1.271077762413979e-7	1.0381395695223861e-7	1.8228608120417995e-6	1.918071716301223e-6	4.343718629468616e-17	2.368828831072347e-16	5.292667330730833e-13	-1.7225932814762413e-13	-6.283884680557448e-12	-1.3710369500863428e-11	-5.484747028472056e-10	3.232504219076159e-10	1.456097542877055e-9	2.0112953012535418e-9	3.186465820384009e-8	-2.7554345055481158e-8	-4.526983789224335e-8	-4.452362333795676e-8	-6.592474617936365e-7	7.791457176874462e-7	-1.1684170268157207e-18	-6.231334527355738e-18	-6.018897344385811e-15	2.0135337250970334e-15	5.338682782520845e-13	1.1284655163424482e-12	1.1586393296954873e-11	-7.089165466925073e-12	-2.314746829193266e-10	-3.0635751483650383e-10	-8.560946686505001e-10	7.786011170402881e-10	1.3092856118340615e-8	1.2153288946722987e-8	1.490651119227516e-8	-1.8872635652155173e-8	-3.22007811602545e-7	-2.174228449503555e-7	6.293222013048944e-21	3.290575420022448e-20	2.8976701530227347e-16	-9.925506198489891e-17	-8.381700183738921e-15	-1.722644824137968e-14	-1.176407652133272e-12	7.434304313099005e-13	5.614186813821251e-12	7.152613950743151e-12	1.459147515065352e-10	-1.386761807607593e-10	-3.778148017348571e-10	-3.32830385797241e-10	-4.3591491957917426e-9	5.8669556799166044e-9	7.596666417160518e-9	4.764365892035585e-9	6.830893306313125e-8	-1.2939103271695455e-7
16.	4.436370231561483e-7	3.690201237779048e-6	0.0001742276380813525	-0.00003151150185042596	-3.110461366354001e-8	-2.3080294341438764e-7	-2.9161400718655234e-6	6.733792920401311e-7	0.00002143976670299086	0.00007018943110873827	3.25595937814545e-10	2.221828334102724e-9	3.453196736898809e-7	-8.67468726989828e-8	-5.009079220374843e-7	-1.4536390604107737e-6	-0.000027652020713530973	0.00001179606057052874	-1.5383181142080077e-11	-1.0000701336562212e-10	-5.564086337102018e-9	1.49190916970091e-9	8.687406837778165e-8	2.3536199808519596e-7	6.110726206890266e-7	-2.8430027655301195e-7	-5.808418141309868e-6	-0.000010453606353635153	1.2042221415216642e-13	7.525274128903551e-13	4.447296602363518e-10	-1.247589295402578e-10	-1.856135979175206e-9	-4.756999869793893e-9	-1.206031466860977e-7	5.9581121198119476e-8	1.3998628725828962e-7	2.3443905617389358e-7	3.8027109637942455e-6	-2.6573380972673947e-6	-4.1510853770008426e-15	-2.5166976752242178e-14	-5.79439515548082e-12	1.688122169742549e-12	2.100192619912619e-10	5.159348401976238e-10	2.7477090429533844e-9	-1.427299775662812e-9	-3.363017584428473e-8	-5.330202407586597e-8	-8.466982178760072e-8	6.312142631710171e-8	1.152465964123166e-6	1.3352449287350737e-6	2.5624079067029038e-17	1.5136474251264238e-16	3.492877907827021e-13	-1.0491469296827588e-13	-3.706346825253958e-12	-8.780917286313685e-12	-3.6437569816897395e-10	1.971128131358372e-10	8.596434122107862e-10	1.2994413811449782e-9	2.145476039827106e-8	-1.68604964039535e-8	-2.6795140651944303e-8	-2.919340471963899e-8	-4.531435078260382e-7	4.796635752571105e-7	-6.920818829644193e-19	-3.99994545959954e-18	-3.744932195564565e-15	1.1552068886483216e-15	3.1627862064474837e-13	7.268952129262099e-13	7.257233011726131e-12	-4.067536818765751e-12	-1.3738648337967776e-10	-1.995494124348773e-10	-5.435334434190889e-10	4.474418144524153e-10	7.802686574224099e-9	8.067244021634056e-9	9.668228499306711e-9	-1.0880278263989736e-8	-1.9314665458241045e-7	-1.485001980768204e-7	3.513091769170315e-21	1.9915190510644512e-20	1.811688390807409e-16	-5.717979127956176e-17	-4.676824467825305e-15	-1.0463478206697368e-14	-7.416118594103387e-13	4.2855557369273966e-13	3.134881105868832e-12	4.394488755889642e-12	9.351349046858609e-11	-8.015045239871636e-11	-2.1145405372065486e-10	-2.0856357205897834e-10	-2.8684509450835712e-9	3.4070774443485104e-9	4.26827222348082e-9	3.0791019209272663e-9	4.682043857610057e-8	-7.5667911761944e-8
17.	3.1649572692629857e-7	2.8161474253555205e-6	0.000137439956645672	-0.000023427534387767762	-2.227335382745818e-8	-1.7730702216216998e-7	-2.168613917639916e-6	4.680640790154951e-7	0.00001546433501684684	0.00005401572588940375	2.1990925250606967e-10	1.6129640905021435e-9	2.584453689120806e-7	-6.05270903317705e-8	-3.390274670845098e-7	-1.0545065150109587e-6	-0.000020784050837585897	8.277806783653867e-6	-1.0429069956555183e-11	-7.295138549995841e-11	-3.9348501190553945e-9	9.817491487850007e-10	5.904437929824246e-8	1.7188609214466423e-7	4.330196052278236e-7	-1.8737054992737415e-7	-3.96831543040231e-6	-7.685392015566843e-6	7.712862084532425e-14	5.190286872939011e-13	3.160964547057071e-10	-8.240623193095348e-11	-1.1895720935488942e-9	-3.2825047423948544e-9	-8.608508551588483e-8	3.944821937861575e-8	8.985816162464029e-8	1.625544600891522e-7	2.7396633875388587e-6	-1.7683385770861144e-6	-2.6683168685305826e-15	-1.7431430304467003e-14	-3.894176614900177e-12	1.0532143143095705e-12	1.3513132898725895e-10	3.579725149174361e-10	1.8532908189570004e-9	-8.909626565768797e-10	-2.169594126954807e-8	-3.725478555448491e-8	-5.756427133974535e-8	3.9476479289789545e-8	7.473174272302506e-7	9.449367030797836e-7	1.5569810216478134e-17	9.915393068312819e-17	2.3579394416660853e-13	-6.569361521157428e-14	-2.252078662258164e-12	-5.76111536062116e-12	-2.4726454682634786e-10	1.2356513800410438e-10	5.228055795112539e-10	8.584325600499884e-10	1.4716594710501445e-8	-1.0601951199572022e-8	-1.6333346701498548e-8	-1.9512503735384275e-8	-3.1599801490532614e-7	3.032268513609014e-7	-4.2200070431027633e-19	-2.6305403171522306e-18	-2.391183435743452e-15	6.836719556200145e-16	1.929063762025163e-13	4.792466691344102e-13	4.657576219321004e-12	-2.407560202056862e-12	-8.393410111488e-11	-1.3272647418684925e-10	-3.5254933469699374e-10	2.6520901937154233e-10	4.7839549795834964e-9	5.446318189608775e-9	6.37539682938202e-9	-6.467047036724801e-9	-1.1909171212163669e-7	-1.0248912275165248e-7	2.025511512396828e-21	1.2388726926829372e-20	1.1616021401066034e-16	-3.395959805116992e-17	-2.6956851374078716e-15	-6.525793445919298e-15	-4.785451914342456e-13	2.5467498801685547e-13	1.8080742687130962e-12	2.7651253348501217e-12	6.112503153540317e-11	-4.7738908816263726e-11	-1.2220130125197612e-10	-1.332442184340592e-10	-1.9133768154794325e-9	2.037682301191819e-9	2.4749969599990313e-9	2.0130625558123335e-9	3.2185863370394346e-8	-4.552991472765645e-8
