16.	3.2085076975339653e-7	2.685612266477594e-6	0.00016775388311236094	-0.000030197219454246153	-2.858523442965549e-8	-2.1360403522952203e-7	-2.1800167663477756e-6	5.004348800636558e-7	0.000020375681185547578	0.00006699964801393499	2.416508849765055e-10	1.6610593458265035e-9	3.1832380688907315e-7	-7.943170069784763e-8	-3.7573762037487465e-7	-1.0966762923444872e-6	-0.000026166018503870833	0.000011112772822572026	-1.3858292293262007e-11	-9.076640717532509e-11	-4.1701638817590665e-9	1.1102820851983392e-9	7.916874552504098e-8	2.1589877740749999e-7	4.619517904378608e-7	-2.1368954500027536e-7	-5.423461239065444e-6	-9.805939383645762e-6	8.916382309807963e-14	5.61411525518383e-13	4.0108741903156924e-10	-1.116968813807591e-10	-1.3803487057671523e-9	-3.562574500658155e-9	-1.1000049299039729e-7	5.398551419557586e-8	1.0504518305022237e-7	1.7696522357206163e-7	3.536357009753302e-6	-2.4590762819931158e-6	-3.672689461935044e-15	-2.243695798527353e-14	-4.308760756972301e-12	1.2459505218300497e-12	1.8686707865718768e-10	4.6244674461983546e-10	2.0521892967188445e-9	-1.0584156552784918e-9	-3.027600878772702e-8	-4.831374301878479e-8	-6.369368669665416e-8	4.7188701969441113e-8	1.056933732419562e-6	1.231157196007724e-6	1.8788757370932043e-17	1.118437663676564e-16	3.0913970295626375e-13	-9.215189739955075e-14	-2.7238561247187948e-12	-6.50241848468435e-12	-3.2456947814247955e-10	1.7425725425335703e-10	6.347631892307635e-10	9.66680590809394e-10	1.9319817106770966e-8	-1.5073799766339254e-8	-1.993048560880498e-8	-2.186119584981084e-8	-4.1433837909649986e-7	4.359604077795041e-7	-6.016288601223738e-19	-3.504163296833296e-18	-2.7520878792413403e-15	8.4242199893132e-16	2.758452444476821e-13	6.38919245392843e-13	5.3482765483116985e-12	-2.9741042163415896e-12	-1.2064333834467097e-10	-1.7662700838986392e-10	-4.024365801062583e-10	3.286717281679301e-10	6.925029516526322e-9	7.215975581888881e-9	7.202549648032617e-9	-8.044990375274209e-9	-1.7397616250429168e-7	-1.346881143564809e-7	2.5433619819503804e-21	1.4530510936262828e-20	1.5749297200892152e-16	-4.93213189939257e-17	-3.3904130917352025e-15	-7.64579833779118e-15	-6.47487709561636e-13	3.711363217997817e-13	2.2790969272338195e-12	3.221585387075067e-12	8.224530027567896e-11	-6.989376155311927e-11	-1.5440979306062295e-10	-1.536254234994683e-10	-2.5487056575580293e-9	3.00102087183033e-9	3.135460750877989e-9	2.281409309116438e-9	4.214060813826456e-8	-6.754793912776965e-8
17.	2.3215773061955212e-7	2.077700541419106e-6	0.0001327823908609482	-0.000022532304840185274	-2.0619855318890718e-8	-1.6520775640371323e-7	-1.6424505267787287e-6	3.525675496942683e-7	0.000014761259594192801	0.000051774489644609495	1.6557285558447773e-10	1.2225709325579513e-9	2.399360934595389e-7	-5.58475602367758e-8	-2.577652516732396e-7	-8.06019758535424e-7	-0.000019763445187677006	7.838563220950606e-6	-9.480128054422405e-12	-6.676723213608539e-11	-2.990736510151325e-9	7.413776478963178e-10	5.424195926343252e-8	1.5885864589375956e-7	3.317569833511652e-7	-1.427949161776903e-7	-3.7273710893327176e-6	-7.249958789312366e-6	5.799031863522798e-14	3.9294553013570265e-13	2.8762551760182036e-10	-7.448452857303131e-11	-8.980248105292911e-10	-2.493955591973367e-9	-7.91448949703205e-8	3.605003982965327e-8	6.840109344098512e-8	1.2440983802801462e-7	2.5640360877491452e-6	-1.6474542975153321e-6	-2.3857218357455593e-15	-1.5694431464247462e-14	-2.940053665187372e-12	7.897529820102041e-13	1.214504878255602e-10	3.238912856355774e-10	1.404855540733669e-9	-6.710106287507407e-10	-1.9710665963154728e-8	-3.405524827039236e-8	-4.392705658468713e-8	2.995452591384189e-8	6.905477142607921e-7	8.774541284697311e-7	1.1606762850348349e-17	7.443740649929129e-17	2.1088441013098992e-13	-5.834745797961601e-14	-1.6824235005721018e-12	-4.333636824827986e-12	-2.224416599244847e-10	1.1040365456264269e-10	3.922835504688808e-10	6.484477379933085e-10	1.3371476689133169e-8	-9.570929183629989e-9	-1.2338760422554034e-8	-1.4829666205932937e-8	-2.91176968389942e-7	2.779029288951948e-7	-3.712645286235162e-19	-2.3307070303743626e-18	-1.7863825509137317e-15	5.071751408528966e-16	1.70230468671865e-13	4.2590497564265646e-13	3.488415758711206e-12	-1.7904630202262607e-12	-7.453516162130497e-11	-1.1870434996062373e-10	-2.6517560643709745e-10	1.98078497983435e-10	4.289992603500185e-9	4.917817395596765e-9	4.822584905244848e-9	-4.859739525694015e-9	-1.0825419392102928e-7	-9.373090987381896e-8	1.4927706744068914e-21	9.195464468681758e-21	1.0219296973870389e-16	-2.966492268524055e-17	-1.989197253327549e-15	-4.8502126920954645e-15	-4.2264872587303273e-13	2.232910503919209e-13	1.3377730757257058e-12	2.0611444265986032e-12	5.434385371977146e-11	-4.212396123780583e-11	-9.07879418065738e-11	-9.974696242768976e-11	-1.7169253402207446e-9	1.8146840523812e-9	1.8490224393696383e-9	1.5150837701114704e-9	2.9222845183250056e-8	-4.104893389379075e-8
18.	1.7090412103678709e-7	1.6299810649867781e-6	0.00010646210544977531	-0.00001707158157246372	-1.5132460130095688e-8	-1.2953025227308698e-7	-1.2563559804251194e-6	2.530462597910889e-7	0.000010876488337965369	0.000040564329348192713	1.157172460292188e-10	9.143789685491195e-10	1.8354279507965576e-7	-3.999775062834764e-8	-1.8038170814241952e-7	-6.020323732827417e-7	-0.00001514534137168387	5.630858993184636e-6	-6.614175580194381e-12	-4.9896191496118596e-11	-2.1819903196429814e-9	5.055904810051839e-10	3.7903031108473665e-8	1.187309908885337e-7	2.422975191046302e-7	-9.745696608806397e-8	-2.6120341575025055e-6	-5.440734454638161e-6	3.856236771452749e-14	2.800897746090173e-13	2.097671219154533e-10	-5.072049894046853e-11	-5.974222332225599e-10	-1.7775637853478344e-9	-5.787502289846937e-8	2.4581416386665187e-8	4.5544457051110204e-8	8.897737546302676e-8	1.887069083063269e-6	-1.1266741235931645e-6	-1.5842982204297397e-15	-1.1177742147279259e-14	-2.045102144318565e-12	5.124664465292366e-13	8.070171898496708e-11	2.3087693855662254e-10	9.796686060033338e-10	-4.3552695375061506e-10	-1.3117977318217862e-8	-2.4402027887030648e-8	-3.0816841652650006e-8	1.946513374634579e-8	4.6104636042961754e-7	6.344854153737864e-7	7.348129084219695e-18	5.056450631624278e-17	1.4661535416376859e-13	-3.781439183298437e-14	-1.0651223891653732e-12	-2.9463861992984912e-12	-1.5521721445314866e-10	7.159691011538472e-11	2.4848062558008434e-10	4.431463072481101e-10	9.405083947861434e-9	-6.218844502740949e-9	-7.827947666163392e-9	-1.0226037580853074e-8	-2.0734839609744507e-7	1.8120545513142526e-7	-2.347619461985716e-19	-1.5819180852427842e-18	-1.1845877205258996e-15	3.1331332839112903e-16	1.076575929279678e-13	2.895294487465225e-13	2.3219039172398458e-12	-1.1060930301265245e-12	-4.718566378394934e-11	-8.122211722227148e-11	-1.779358466218016e-10	1.2248325467628036e-10	2.7223547073145216e-9	3.4028234583947395e-9	3.2771934349510136e-9	-3.011198690134379e-9	-6.896377815690333e-8	-6.59350156787232e-8	8.999786197463694e-22	5.952611020975604e-21	6.772651412931628e-17	-1.8305273088225e-17	-1.198991995251308e-15	-3.1450480347709125e-15	-2.8140840937301616e-13	1.3782721155924324e-13	8.066646250070185e-13	1.345509615211413e-12	3.653554606993469e-11	-2.6040649394313277e-11	-5.4824092471882514e-11	-6.587363015676296e-11	-1.17196193225576e-9	1.1250691152405902e-9	1.1194333404586213e-9	1.0181247516014523e-9	2.0394257846942023e-8	-2.5559941900490702e-8
19.	1.2777761177261577e-7	1.2948477835330335e-6	0.00008634837303492656	-0.000013113672608578147	-1.1279047270674781e-8	-1.0281241908986094e-7	-9.742188585866204e-7	1.8467647582570443e-7	8.137302489912557e-6	0.00003217778918429643	8.233150905911294e-11	6.9384313840047e-10	1.4228958310124292e-7	-2.9127182415892484e-8	-1.2850783604924826e-7	-4.562642957630578e-7	-0.000011759413815567022	4.1120397256651426e-6	-4.697480391079558e-12	-3.7825474736405526e-11	-1.6168352418835555e-9	3.514097815713474e-10	2.6960864835639327e-8	9.000729107497456e-8	1.796821098043816e-7	-6.779194067509073e-8	-1.862866681924361e-6	-4.138881261364163e-6	2.616272098565367e-14	2.0296825702770184e-13	1.5534300093586194e-10	-3.5197923473063896e-11	-4.0553103134494406e-10	-1.2878250966112164e-9	-4.295218596403297e-8	1.708060723761999e-8	3.094191361451948e-8	6.464343634400902e-8	1.4081392304568283e-6	-7.849937562735879e-7	-1.0733112870308027e-15	-8.09219879033586e-15	-1.4476491805964103e-12	3.3966073250982743e-13	5.4709602587649464e-11	1.672369131092391e-10	6.948168231545288e-10	-2.8875390603420855e-10	-8.905977659315426e-9	-1.7751665625439505e-8	-2.196424782942994e-8	1.2919381589447697e-8	3.1391300064543367e-7	4.6509135231257895e-7	4.756486235445864e-18	3.4991082860103483e-17	1.037102910775605e-13	-2.502957872162884e-14	-6.895333160212947e-13	-2.0399907144378605e-12	-1.1011451647845162e-10	4.7420416548773426e-11	1.6094151308617664e-10	3.08092057611241e-10	6.715981842114363e-9	-4.1261553923656126e-9	-5.077361256246962e-9	-7.161760289101291e-9	-1.4957427368420886e-7	1.2060551230833936e-7	-1.5176553797893774e-19	-1.093651651329651e-18	-8.009611182745271e-16	1.9812400799644597e-16	6.96129348881275e-14	2.0038555999856158e-13	1.5745341840906365e-12	-6.994806990506821e-13	-3.053935915384288e-11	-5.651107605686795e-11	-1.2145170649983722e-10	7.75229951196243e-11	1.7657085912526677e-9	2.389212767820368e-9	2.2597506498575367e-9	-1.9093072928569565e-9	-4.488380672110646e-8	-4.691527154637399e-8	5.559546653731986e-22	3.9336263003025205e-21	4.575869206925238e-17	-1.1561121570539978e-17	-7.405790618024284e-16	-2.080738202401246e-15	-1.908290306544534e-13	8.707462033899397e-14	4.984295870100248e-13	8.949470714538186e-13	2.497013226377072e-11	-1.6473698336270172e-11	-3.3918240814706725e-11	-4.422349305448712e-11	-8.107990699885163e-10	7.135450734837832e-10	6.941121130398136e-10	6.929623184552668e-10	1.4357612492732465e-8	-1.6272422733087296e-8
20.	9.688173450916811e-8	1.040301487576674e-6	0.0000707656278169963	-0.000010199963609572737	-8.525829951755462e-9	-8.251801916930264e-8	-7.648111873325603e-7	1.3683073157078516e-7	6.1726667651171275e-6	0.00002581285004807489	5.953359439669488e-11	5.334479550799623e-10	1.1165170630399628e-7	-2.1533414044350507e-8	-9.304598067946918e-8	-3.5038462527675604e-7	-9.239783723757715e-6	3.047987499347076e-6	-3.3905111945288587e-12	-2.905007825736553e-11	-1.2150655189340565e-9	2.484910123345726e-10	1.948920365231088e-8	6.911935226511672e-8	1.3511243166315867e-7	-4.797657593183539e-8	-1.3498991226202388e-6	-3.1879152777300376e-6	1.807625678035087e-14	1.4930514083608102e-13	1.1665353280724657e-10	-2.4848966698478946e-11	-2.803508001252592e-10	-9.470128036422395e-10	-3.231171365485996e-8	1.2073594418622068e-8	2.140829877134024e-8	4.76452763881606e-8	1.06423445868624e-6	-5.562539010885923e-7	-7.404508268626673e-16	-5.946358162457714e-15	-1.041184267812435e-12	2.295008435643127e-13	3.7769771889059376e-11	1.229299231155135e-10	5.004835011118781e-10	-1.9517123695550127e-10	-6.156781299926213e-9	-1.309522049046828e-8	-1.5885635144281554e-8	8.741128753510279e-9	2.1757802504156444e-7	3.4530429548642785e-7	3.1416912657853433e-18	2.4626972179536926e-17	7.452831906802912e-14	-1.6888075613911118e-14	-4.555297435025853e-13	-1.436135929332574e-12	-7.931494560730948e-11	3.2015814554810894e-11	1.0637551033574941e-10	2.1762216337025941e-10	4.863871742118744e-9	-2.7902381908425555e-9	-3.360215292317361e-9	-5.08936920765942e-9	-1.0924648392212802e-7	8.178708377073145e-8	-1.0010569270826705e-19	-7.689093113732033e-19	-5.51285085439515e-16	1.2797209494471094e-16	4.5930864249487506e-14	1.4099033813958046e-13	1.086192357294447e-12	-4.518527723841622e-13	-2.0167325840496382e-11	-3.9932293901343685e-11	-8.423041856246703e-11	5.0117075798897784e-11	1.1682493982162352e-9	1.7010273178018959e-9	1.5802870273290807e-9	-1.2363067566497507e-9	-2.9787737116140404e-8	-3.376914790794149e-8	3.511302722504454e-22	2.648803276372149e-21	3.1467020704701357e-17	-7.45783574768528e-18	-4.677227337339908e-16	-1.402201619115228e-15	-1.3161119562966665e-13	5.6187520800193103e-14	3.1489394897964923e-13	6.057025718252188e-13	1.7332022810089663e-11	-1.0642890363677113e-11	-2.1452520895784325e-11	-3.015719964131433e-11	-5.684127280726495e-10	4.6202579365683373e-10	4.3987150889684894e-10	4.778109285860153e-10	1.020782372273806e-8	-1.0571969955998697e-8
21.	7.439690339294141e-8	8.443959540407451e-7	0.000058542924534237304	-8.024376049479623e-6	-6.5275483064441586e-9	-6.690266973509539e-8	-6.07175308783135e-7	1.0278195691498695e-7	4.7415871459888024e-6	0.000020918877607723037	4.368705028988253e-11	4.1505776120552016e-10	8.858218537272638e-8	-1.6139467829483166e-8	-6.836882604403503e-8	-2.723282312275779e-7	-7.339284434389622e-6	2.2901319192819385e-6	-2.4834366811706388e-12	-2.2576736311557443e-11	-9.2494549053965e-10	1.7849180804143938e-10	1.4296472750963454e-8	5.370887187114082e-8	1.0289658165640322e-7	-3.4489878135458793e-8	-9.924783500627211e-7	-2.483601731396674e-6
22.	5.779735108331698e-8	6.918033813423357e-7	0.00004884752210108121	-6.3787903378392544e-6	-5.056284419159133e-9	-5.474546975946331e-8	-4.869773568659557e-7	7.817900750386765e-8	3.684348822221905e-6	0.000017111038769550998	3.249268681016993e-11	3.2648658008078855e-10	7.099160189840432e-8	-1.2249352498009353e-8	-5.091612949847295e-8	-2.1399881131658744e-7	-5.8879450382029306e-6	1.7421752574264129e-6	-1.843672353131481e-12	-1.7737471906352058e-11	-7.124313515265737e-10	1.3006217001909568e-10	1.0628982052758861e-8	4.218817082546528e-8	7.928012287385827e-8	-2.515226641231932e-8	-7.394393668170323e-7	-1.955292772464556e-6
23.	4.538126380831817e-8	5.716401782715737e-7	0.00004107773641527925	-5.11926338754336e-6	-3.9587594817350236e-9	-4.517817299369102e-8	-3.9424345500838685e-7	6.01516471054665e-8	2.8931418628593525e-6	0.000014115987709813467	2.4466762747370717e-11	2.5940079454283416e-10	5.7423184419064266e-8	-9.404452454114984e-9	-3.838863931229213e-8	-1.6986646284605706e-7	-4.7669605851192215e-6	1.340485493836911e-6	-1.3857284089181477e-12	-1.4075254854299004e-11	-5.547080832307384e-10	9.602733263334897e-11	8.000230043267235e-9	3.3470094472232665e-8	6.1742027885686e-8	-1.858531699372823e-8	-5.576645431658559e-7	-1.5543295876352806e-6
24.	3.5982191200252143e-8	4.7606111563280117e-7	0.000034792508852560574	-4.144671622255445e-6	-3.1301225964994254e-9	-3.7574241482054004e-8	-3.219234442906987e-7	4.677220725282163e-8	2.2939596254307158e-6	0.000011736674613912182	1.8633673019117797e-11	2.0800857349651422e-10	4.684565495022899e-8	-7.297137889681184e-9	-2.927329426004524e-8	-1.360924886263271e-7	-3.892037833925126e-6	1.042266660999888e-6	-1.053447966581465e-12	-1.1272388864032553e-11	-4.3622700914544867e-10	7.17623338616009e-11	6.090286485449058e-9	2.679849244129346e-8	4.85614330508449e-8	-1.3900028066275479e-8	-4.2531918807443373e-7	-1.2466958587046756e-6
25.	2.878798052094353e-8	3.9933257562675937e-7	0.000029664229189956	-3.3829449675261705e-6	-2.4975209673397692e-9	-3.1475447884532786e-8	-2.649613805582692e-7	3.672454693985727e-8	1.8352096391274568e-6	9.829109564466009e-6	1.4340798556507526e-11	1.6822441898462254e-10	3.851863399310961e-8	-5.7176526491889705e-9	-2.2557074505747625e-8	-1.099721759254409e-7	-3.202539545202276e-6	8.182654782323774e-7	-8.093067278254893e-13	-9.104781695727432e-12	-3.462263586941032e-10	5.42318276875107e-11	4.685131582652054e-9	2.1639787662054735e-8	3.8545703392062224e-8	-1.0512635738753722e-8	-3.2776161189801124e-7	-1.0082807502582858e-6
26.	2.3224935641000187e-8	3.3721073722559014e-7	0.000025446587143189777	-2.7820339037216963e-6	-2.0096008658631206e-9	-2.6542487728712056e-8	-2.1968295617035693e-7	2.9096320750906947e-8	1.4804097768591097e-6	8.2867524346266e-6	1.1144602633411784e-11	1.3712672082133474e-10	3.190365149987548e-8	-4.520801471156499e-9	-1.755088591305443e-8	-8.957342686501904e-8	-2.6542861271985906e-6	6.48184544968754e-7	-6.278322757290996e-13	-7.412215639079936e-12	-2.7715030089189644e-10	4.141047109348215e-11	3.6393189472668582e-9	1.7612391152946226e-8	3.085658821848716e-8	-8.033402210210741e-9	-2.55018926735465e-7	-8.217734974676011e-7
27.	1.8882363826831493e-8	2.865175365830398e-7	0.00002195231709194429	-2.3038837113701174e-6	-1.6296782843150792e-9	-2.2521223227737816e-8	-1.8338497781857202e-7	2.3246172377186303e-8	1.2034212385301585e-6	7.029857805157164e-6	8.739196451601136e-12	1.125995366991685e-10	2.6604354940564732e-8	-3.604666964002529e-9	-1.3779050188209778e-8	-7.349838479146743e-8	-2.2147062480134894e-6	5.177444077738441e-7	-4.914791149934447e-13	-6.078696753668988e-12	-2.236231522901995e-10	3.1925998645912495e-11	2.8525513240214135e-9	1.4439997937701916e-8	2.4897177999311966e-8	-6.1981085868164245e-9	-2.0019939093865347e-7	-6.745958996136959e-7
28.	1.5462609155991022e-8	2.448471407643606e-7	0.000019037566473508205	-1.9203529302868316e-6	-1.3312231047854006e-9	-1.921927464590067e-8	-1.5405597284601946e-7	1.871735603938927e-8	9.852862724306676e-7	5.998094511900849e-6	6.910735499654294e-12	9.30922910389633e-11	2.232573043471031e-8	-2.896778473373561e-9	-1.0908712517842696e-8	-6.072370037735914e-8	-1.8595215757752833e-6	4.167696519272501e-7	-3.8799704757715e-13	-5.019264531554623e-12	-1.8177296128887094e-10	2.4835340144321126e-11	2.254722892923623e-9	1.1920212171445444e-8	2.0237225731581807e-8	-4.825067035097214e-9	-1.584761688807221e-7	-5.575057981967525e-7
29.	1.274745302788026e-8	2.103599355312043e-7	0.000016590768471481784	-1.6104092645280495e-6	-1.0948272774312474e-9	-1.648956776094548e-8	-1.3018330163271988e-7	1.5180653146266656e-8	8.120985885574759e-7	5.145363477910254e-6	5.507822471752758e-12	7.745621209344195e-11	1.8845902383798682e-8	-2.3449805264627246e-9	-8.70399617858731e-9	-5.049191989456677e-8	-1.5704491689397114e-6	3.379223802416899e-7	-3.0872456410875434e-13	-4.171010351784352e-12	-1.4877872334273285e-10	1.948177011934855e-11	1.7962101610567942e-9	9.903170122572823e-9	1.6563080370235745e-8	-3.787680362263011e-9	-1.2642619178564413e-7	-4.6364094132309083e-7
30.	1.0575197100699059e-8	1.816360689888439e-7	0.000014524622190201447	-1.3581775351179687e-6	-9.061403402639121e-10	-1.4218624969142108e-8	-1.1061821280346321e-7	1.2396086770010077e-8	6.735490024601288e-7	4.436112854930316e-6	4.4220020847937546e-12	6.483148316565652e-11	1.59963779807599e-8	-1.9113148017655884e-9	-6.995767989204063e-9	-4.223662411984075e-8	-1.3335887542651248e-6	2.75851787518305e-7	-2.47465130936083e-13	-3.4868795926376785e-12	-1.225630199770791e-10	1.5402301484328075e-11	1.4414729691424453e-9	8.276781611908152e-9	1.3643655919077957e-8	-2.996645102513047e-9	-1.0159348893568398e-7	-3.8785601394347625e-7
31.	8.824824195176736e-9	1.5757008510470316e-7	0.000012770245483299205	-1.1515639535911343e-6	-7.544449938386238e-10	-1.231813469553791e-8	-9.448026167808238e-8	1.018688780874142e-8	5.619191713950368e-7	3.842686877954212e-6	3.574721942888192e-12	5.4568393638251994e-11	1.3648039700738573e-8	-1.5678646194302098e-9	-5.661411733780849e-9	-3.553017205448057e-8	-1.1382772050566783e-6	2.2661531611507382e-7	-1.9973670337712722e-13	-2.9313409856678653e-12	-1.0158062991480499e-10	1.2266756079530068e-11	1.1647767606482447e-9	6.956414197932451e-9	1.1307000599312016e-8	-2.388236717953633e-9	-8.219668464292412e-8	-3.262574451653744e-7
32.	7.404915177482812e-9	1.3729427140062892e-7	0.000011272865812623346	-9.812753456504926e-7	-6.31662125273153e-10	-1.0718814799490489e-8	-8.108882454450177e-8	8.421563304500925e-9	4.713768286070542e-7	3.34339740716379e-6	2.9084989769872164e-12	4.6171591610843125e-11	1.170110062424547e-8	-1.2938960916130185e-9	-4.611114944224438e-9	-3.004678913727376e-8	-9.762657717135798e-7	1.8727963042063916e-7	-1.622638065726762e-13	-2.4773251301171096e-12	-8.467135632052074e-11	9.837118660182255e-12	9.47294703332788e-10	5.877598775263927e-9	9.42396861047406e-9	-1.916490884700893e-9	-6.693046783382292e-8	-2.7587332204576485e-7
33.	6.24580372478856e-9	1.2012231329715977e-7	9.988612564281266e-6	-8.401123644343457e-7	-5.316477560759865e-10	-9.365900005363861e-9	-6.991349534517361e-8	7.001396079390067e-9	3.974765181516263e-7	2.9211066852667983e-6	2.3808598910609216e-12	3.926023123940687e-11	1.0077824863347676e-8	-1.0738676399289985e-9	-3.778454748255815e-9	-2.553620326884352e-8	-8.411229300963824e-7	1.5564226041122073e-7	-1.3262948239393582e-13	-2.1040363895823475e-12	-7.095638060650497e-11	7.940068738855982e-12	7.751200138372455e-10	4.990815276789128e-9	7.896711900301708e-9	-1.5479170799685626e-9	-5.4829171550555626e-8	-2.3441669250494423e-7
34.	5.293962646285644e-9	1.0550747044423253e-7	8.882106753863212e-6	-7.22454972848335e-7	-4.4969086810073404e-10	-8.21579167456221e-9	-6.05377935193975e-8	5.8516318843912865e-9	3.3680210443048375e-7	2.5621757198944595e-6	1.960135567889993e-12	3.353918549362004e-11	8.717199228905345e-9	-8.96028460821673e-10	-3.1138588957139805e-9	-2.180461736362464e-8	-7.277967082393445e-7	1.3003524544176072e-7	-1.0903398550316874e-13	-1.7953728349857448e-12	-5.976447912407186e-11	6.448191125910049e-12	6.378866007866014e-10	4.257727007736001e-9	6.650482259558128e-9	-1.2578806294978556e-9	-4.5171940098895097e-8	-2.0011414273728329e-7
35.	4.507945988182468e-9	9.301124741723213e-8	7.924633876297074e-6	-6.238843110839726e-7	-3.821510518470229e-10	-7.23354805752152e-9	-5.2632357518150094e-8	4.915200182618813e-9	2.867082100355939e-7	2.255676877888889e-6	1.6225099269432816e-12	2.8778047877559292e-11	7.570996488557415e-9	-7.514212048383619e-10	-2.580013600123556e-9	-1.8700841642556264e-8	-6.322909247716309e-7	1.0918516251501696e-7	-9.012564218699393e-14	-1.5387741584353057e-12	-5.057896330616489e-11	5.26697556246484e-12	5.278012980810807e-10	3.6484348338423588e-9	5.627732644391838e-9	-1.028098196692242e-9	-3.741608449948831e-8	-1.7158047961768927e-7
36.	3.855427580114283e-9	8.22797230803829e-8	7.092747298253965e-6	-5.409022951858091e-7	-3.261945344372799e-10	-6.390988181987239e-9	-4.593496694471601e-8	4.148195391153423e-9	2.451314262749632e-7	1.9927992700037883e-6	1.3499274997344125e-12	2.4795674101973748e-11	6.600841034417974e-9	-6.331651996621683e-10	-2.148605003209852e-9	-1.610609276554841e-8	-5.514235970598787e-7	9.2112358145854e-8	-7.488105934436454e-14	-1.3243739300102742e-12	-4.299915624504497e-11	4.325724614468041e-12	4.389578228134212e-10	3.1394567360675335e-9	4.7838324988337154e-9	-8.4488530977744e-10	-3.114976484531006e-8	-1.4772630284828157e-7
37.	3.311020205569263e-9	7.302552107772647e-8	6.3671923842307836e-6	-4.707219212209441e-7	-2.7960013519281495e-10	-5.665247851499654e-9	-4.023552781335774e-8	3.5165943421635985e-9	2.1045123161509913e-7	1.7663961037349854e-6	1.1285952943679057e-12	2.144870289196288e-11	5.776003448537485e-9	-5.35936446108822e-10	-1.7979842668722273e-9	-1.3926424591657526e-8	-4.826451756673364e-7	7.805772483911114e-8	-6.251945300142525e-14	-1.1443703952328755e-12	-3.671216970947691e-11	3.571130103978357e-12	3.668456826244657e-10	2.7122282847287707e-9	4.08392748215616e-9	-6.979176144643552e-10	-2.6058068158069073e-8	-1.276892608594464e-7
38.	2.8546559080792406e-9	6.501397177838232e-8	5.732071578716845e-6	-4.1110918731917154e-7	-2.406154044295474e-10	-5.037671618716793e-9	-3.536469777142032e-8	2.993850529955437e-9	1.8138666174463764e-7	1.5706374857698267e-6	9.479002165172078e-13	1.8622961431870105e-11	5.071729817499124e-9	-4.5558700987783307e-10	-1.5114789855876251e-9	-1.2087065226221677e-8	-4.239007217738153e-7	6.642902266030784e-8	-5.244081061534199e-14	-9.925556489353833e-13	-3.1472050245474154e-11	2.9626911781065887e-12	3.079953818929066e-10	2.3519806428360656e-9	3.5006183675708417e-9	-5.793468298566518e-10	-2.1898466112690026e-8	-1.1078251370783992e-7
39.	2.4703733340873655e-9	5.805241429105195e-8	5.174191958225194e-6	-3.6026302230842283e-7	-2.0784910414795326e-10	-4.49295646597894e-9	-3.118520375474714e-8	2.5591161010551737e-9	1.5691892565405134e-7	1.4007421908973022e-6	7.996199186794075e-13	1.6226980389075054e-11	4.467966676002566e-9	-3.888640955105533e-10	-1.2761613084246113e-9	-1.0528147114276973e-8	-3.7352463076924953e-7	5.6761199759808024e-8	-4.4180865265746264e-14	-8.639605867916682e-13	-2.7084245234172964e-11	2.469416254946823e-12	2.5971985389664646e-10	2.0468945562460734e-9	3.0122315997370378e-9	-4.831640978286554e-10	-1.8482904619284055e-8	-9.645580339998362e-8
40.	2.1454028775464463e-9	5.1981869284857124e-8	4.682552007997773e-6	-3.167234264070955e-7	-1.8019023394057032e-10	-4.0184855168992065e-9	-2.7585167348963633e-8	2.195917307003649e-9	1.3623301250492544e-7	1.2527690238899628e-6	6.773427659370513e-13	1.4187064551875527e-11	3.948380996073241e-9	-3.332010409096961e-10	-1.0819417831602106e-9	-9.201463625205217e-9	-3.3015965195479093e-7	4.8686828579988555e-8	-3.7378038626862784e-14	-7.545851941238056e-13	-2.3393942721086644e-11	2.067428614997077e-12	2.1992445737958647e-10	1.7874577623541414e-9	2.6015208435447377e-9	-4.0473753991790206e-10	-1.566462549069424e-8	-8.426583596168893e-8
41.	1.8694714861014138e-9	4.667051506568462e-8	4.247935387918215e-6	-2.793007150372635e-7	-1.5674660486184295e-10	-3.6038062655810203e-9	-2.4472938769836128e-8	1.8911603044793704e-9	1.1867331118701362e-7	1.1234534844979228e-6	5.760381440115854e-13	1.2443519644270015e-11	3.499601881706843e-9	-2.865606424826563e-10	-9.208975479622986e-10	-8.067988018283546e-9	-2.9269418193327745e-7	4.191391326433888e-8	-3.1748979758329165e-14	-6.611922290718616e-13	-2.0277255057154534e-11	1.7382138127975276e-12	1.8696625699260051e-10	1.5659735034790106e-9	2.254685037510487e-9	-3.4047360429169056e-10	-1.3328394107534795e-8	-7.385359375411555e-8
42.	1.6342707477684946e-9	4.200854485860699e-8	3.862587474108453e-6	-2.4702066375075523e-7	-1.367979201960256e-10	-3.2402194746417738e-9	-2.17730727081204e-8	1.634379551150409e-9	1.0370964894851512e-7	1.0100791125774905e-6	4.917357577433071e-13	1.0947744889098332e-11	3.1106300610970217e-9	-2.473168634985943e-10	-7.867705379468846e-10	-7.095962892923785e-9	-2.602134002884197e-7	3.620911135593744e-8	-2.7070328873435493e-14	-5.811483509300187e-13	-1.7634506475981045e-11	1.4673268903936834e-12	1.5954902441086603e-10	1.3761821198768922e-9	1.9606206722301564e-9	-2.875671377144787e-10	-1.1383198927557225e-8	-6.492684320749705e-8
